ID,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
28467,0.00013094844108078724,0.00024714815678708417,0.9613388012106198,4.465204137341492e-06,6.11899793625031e-05,0.0011021859412015528,0.0982321538263665
28468,0.5133106351111058,0.0007780729607592594,0.0008604345794870598,2.2243579498359127e-05,0.018624741717459238,0.1481855294923241,0.49040313111153183
28469,0.05535138939520718,0.002054716604141978,0.03696828700744684,0.00015496916077041347,0.04688284446274624,0.31432357474714206,0.36777263549902534
28470,0.022059904281836348,0.0002728965279728142,0.00020704882083303144,6.392566263447857e-05,0.001047626220557025,0.7291320099095584,0.299544892686561
28471,0.00011270878426467214,0.00031768541167902903,0.9129108648802721,4.688219575587612e-06,8.274645879978499e-05,0.0009591560883183981,0.13899779426063488
28472,0.000770146381274736,0.03159217099689216,0.08559889433911809,8.49192810257649e-06,0.0010139448486474701,0.06854088374859925,0.3368154481686467
28473,6.0090365406412596e-05,0.00020955394087560086,0.9704607025829105,4.542397967254289e-06,5.759310596326788e-05,0.0008030174028931491,0.05775553696179575
28474,0.13487426097563285,0.00023275368170385747,0.014414496634330634,4.662659867854968e-05,0.019242478375558914,0.16808026792259848,0.6165727819047061
28475,7.65137589489657e-05,0.00011145573297934533,0.9837290388012487,5.032032832397161e-06,0.00012345550781748483,0.0009194566417990159,0.04855463555654225
28476,0.08585764969466692,0.0009092865018705329,0.0003935962216671774,0.0007203770759991175,0.32922952847695,0.03476603372609729,0.38903392341877785
28477,0.00021570171128664815,0.021437827668766857,0.00016913713319690018,0.0028916424329769853,0.016305739636924638,0.2826396824816952,0.2940228696113248
28478,0.0002504072046161626,0.00014919562151063768,0.9778052319376029,5.721180019198348e-06,0.0001358095500115994,0.0005271328181528082,0.08315756329656314
28479,0.055670598022532714,0.03076167697294287,0.0007826791560704788,4.946497009208112e-06,0.042319891334175415,0.07653604335207546,0.5067331375808369
28480,0.0001303606775637532,7.798433706941508e-05,0.8745554759273851,5.724064425375656e-06,7.248148287955076e-05,0.00040424608519281307,0.12248891514170736
28481,0.02445727824246478,0.0040113346695527935,0.00025909615376037585,7.448550407235782e-05,0.01150385872623169,0.3399159983000359,0.33701929230980815
28482,0.0619851963847198,0.00048290244328141196,0.0007404882137395552,0.0001156234376508544,0.0007428742129967259,0.1335372808359072,0.767759637905963
28483,9.272330331702842e-05,0.00033387051423731983,0.9644798750295732,4.77056729600096e-06,8.60987911954581e-05,0.0011011128393628366,0.07192243083501577
28484,0.21154034186344903,0.00033323412189757224,0.0504013581432645,3.3798667852744126e-05,0.009513945660957422,0.14323813302560048,0.37699549487215944
28485,0.0004916142754659075,0.45885131717992395,0.00014143720920418846,2.7565231912824435e-05,0.0006360417433287424,0.19679308253213368,0.3107152436995102
28486,0.06186918783282408,0.0006682990581102116,0.00021244312479223252,1.9040239521657117e-05,0.00028674031845588244,0.4648869626543625,0.30381630722076075
28487,0.00021962555546629195,7.563925115650685e-05,0.9806913068635904,5.334744303525209e-06,0.0001274607877503317,0.00044617107476452116,0.061171322371241434
28488,0.04963861013767481,0.05907582569292354,0.00014729088347653513,3.8310274172201595e-05,0.0003445073401983334,0.14326546851278177,0.4028488406947048
28489,0.06306486581308955,0.0013105418387736403,0.0041021966832183385,0.030412881826914512,0.03033601435211521,0.07942862435563965,0.32459329133783243
28490,0.006512357136041584,0.5397673604979839,0.00023755285083083472,4.983485752986235e-06,0.013058058741718412,0.1402873821421871,0.3698084757157652
28491,0.0008352850575894152,0.024955527681675655,0.0005144522113888416,7.074595945551284e-05,0.0029203368127037545,0.4697958444261292,0.4032566290285268
28492,0.09930715562522037,0.008818206270910964,0.0016462116855430874,7.269183778016904e-06,0.1852262956638772,0.07265026987952555,0.450349066722866
28493,0.11518819612449453,0.00011975909564267194,0.00012748032478831603,2.3968203076935566e-05,0.0014571993583563445,0.49112740105297137,0.3257041062538442
28494,0.0005720019459563173,0.0001656624957586685,0.9177937108829802,6.126987714099093e-06,8.384314192339338e-05,0.0007500560674931229,0.13267556881348094
28495,0.0004545428148706048,0.0007671062739112982,0.04644633747852034,2.3082954009403312e-05,0.0018935007970965862,0.21784072647688382,0.5932879609051968
28496,0.0572688175144051,0.004514733372604995,0.00014077236926320264,1.9454054736337726e-05,0.10615082926132773,0.3405117115154674,0.2621911204134138
28497,0.23252966043061765,0.002104566564820939,0.021657868260250762,2.3843255581463093e-05,0.02102547847894522,0.36898189715994506,0.32845297589471223
28498,0.0006096377076055343,0.00988931044610109,0.0801578450748089,0.0005681425896684484,0.0029238302359075965,0.14703164896242252,0.48954619652629505
28499,0.11102845457066195,0.6078196181855468,0.0007307604455355559,4.604282765883523e-06,0.017232758880583936,0.032310574939997186,0.220536111375926
28500,9.108352789171014e-05,0.00018120819176302089,0.6939866196996759,4.007976686460892e-06,5.93810104545769e-05,0.0013527341795392452,0.30634741067985144
28501,0.0797856043094331,0.0006701359231671798,0.002824121784527008,0.418955019052823,0.009072998652675262,0.1631837792873804,0.1609901333615795
28502,0.10760318069213433,0.006066996083671824,0.016870294750751635,4.5090601814140795e-05,0.04081670711314158,0.3915189964917387,0.3343027331238258
28503,0.6284388214379346,0.00023601277104696368,0.0012078506040956044,8.775962952470758e-06,0.038190388371578954,0.0523768110891917,0.25734862933655445
28504,0.0023149920936818094,0.009019152359111007,0.02041417197871202,3.5046179432024675e-05,0.09341003547473892,0.3123951759041675,0.44299519008696236
28505,0.00011348007261052842,0.011075788619493475,0.0003710343258054276,3.2100425536330376e-05,0.0014237220043582278,0.3134466840148571,0.48965055880211583
28506,0.0031003159752756755,0.0008377780450556462,0.0005025193521080646,2.1911794029096093e-05,0.00035986133601553804,0.15805031330688166,0.8177220764439656
28507,0.0018012148110618943,0.7042584608178597,0.0004733155197826236,1.2120896238705044e-05,0.002570669157062731,0.02970931042027369,0.1958682660998277
28508,0.42676683246183594,0.0020831141075804784,0.0012738061998990831,2.7809802986020498e-05,0.0035723607509520554,0.1435045655029643,0.47831489254205845
28509,9.852554980000507e-05,0.004229468141408805,0.000225002039424601,0.05480518845679674,0.012914604695197429,0.4416328155756719,0.40448180742480816
28510,0.006551327476261735,0.0007762825513805303,0.00011311078617260806,2.078527272082865e-05,0.0012309452544322567,0.0907806873787143,0.8188156629255676
28511,0.5400018025180632,8.039553745839548e-05,0.00020541893495372825,1.3381089250952777e-05,0.0002230841767201896,0.0361239158548567,0.6485198343524377
28512,0.5111490521274566,0.0005947552511077696,0.00023157226404685639,2.0604410101982465e-05,0.00014492024730913055,0.29626098730262335,0.22763324863020754
28513,0.009258519914418726,0.0011218096710440973,0.0002687010482167879,0.0001797208297018884,0.013453225643304137,0.3059117473122341,0.7368912423088312
28514,0.0002204918270755485,6.523594338634397e-05,0.9845327482786814,5.967173227315046e-06,0.00014085627640828834,0.0004613463096730468,0.06585710848663703
28515,0.05728215829855877,0.005245610469645871,0.00035543059226122883,7.186994632214412e-06,0.04857056021830993,0.2664159301725348,0.2675946766750454
28516,0.005326394885238714,0.838852900219602,0.00032116263019235734,3.2908286851090903e-06,0.000774628056806493,0.09757108268486542,0.11413592228322361
28517,0.10174106075605065,0.0013232411149610255,0.016130921669466638,0.00010072325556450118,0.02713629906883172,0.444431677733296,0.4068075397238811
28518,0.2064935742055034,0.0002580612167773442,0.00016904941048256425,2.9330929269374522e-05,0.004487783472108721,0.5404920530473357,0.3023943004669231
28519,0.00503475076812732,0.0034023194298579665,0.001018111723769705,4.274465810217316e-06,0.008384045459220932,0.3743213610093983,0.3893224655475335
28520,0.00038425008831917146,0.011754213690734141,0.06341884808124969,1.4921089707635765e-05,0.0032587745281868192,0.09744253379551998,0.39126756621123765
28521,0.4563148795155052,0.0030468142512600133,0.008999365752854453,9.552943063462253e-06,0.050609461942892044,0.07755709666261602,0.2930618663850956
28522,0.19398372509276487,0.018209719456929414,0.004830912551683786,1.9352664154812734e-05,0.024485379271409508,0.3861464067424573,0.30450053419658324
28523,0.2303506391761764,0.02068384415279975,0.0003317845491217228,0.00013470846831280576,0.05142952251088445,0.07021744833637938,0.33488240181272033
28524,0.008159360955301748,0.00014496706441070441,0.0002280500799142676,1.4396093270463661e-05,0.00037512262571838626,0.6703238163100648,0.35607437465119557
28525,0.0006256755785748845,0.01609621186495477,0.00014363404384875645,6.354949100284182e-05,0.019341720344661487,0.332343461956015,0.36281225733837513
28526,0.07726828066415999,0.0031074846696404063,0.016050577391405058,0.00010869369023344304,0.005227566853104419,0.29057182038559587,0.46813811091359964
28527,0.002355572319170745,9.130730561627376e-05,0.0012597382964671974,0.8536321687398146,0.0009551310141456059,0.0041783074027016,0.1374253558928202
28528,0.00012506134408444978,6.376579728188274e-05,0.9713450281928037,5.283094183613973e-06,8.88607119658042e-05,0.0004121841453752321,0.08685126479803891
28529,0.21267018102625834,0.3319347110926976,0.00023328015635243606,1.8930566522620963e-05,0.002108836630778826,0.04526025630414135,0.25934560632893094
28530,0.08436781813270149,0.0006880548338853219,0.0006304316925834215,5.219675657575616e-06,0.008008629689028601,0.10357094069264809,0.7012940602482538
28531,0.00012329267256013134,0.0022029950111208192,0.9248368031961277,8.457641063023397e-06,0.0001378183219864458,0.002341257059961074,0.07437414233224285
28532,0.1054754497999333,0.0011680963578566733,0.0021714779641048253,3.4098090572613487e-06,0.014204759689887781,0.07945542887263823,0.562239785239616
28533,0.002591069340167348,0.8018984626344823,0.00018600051601990874,0.00010874341392640543,0.008984166005160872,0.09395022267096848,0.2681427489436492
28534,0.21305761613204718,6.155241713392821e-05,0.0003142569697390863,4.779720594105793e-05,0.03232302869381664,0.11915135192149957,0.3036534618896549
28535,0.03575571771405856,0.006012713666063818,0.007179440908627534,0.05030652013309403,0.005477817384420673,0.11172194458156805,0.21920065855667023
28536,0.29517046905810873,0.0004804082591291772,9.038492649020829e-05,3.34670916218406e-05,0.002411811292422902,0.22981933322990844,0.5573351143780975
28537,0.007002116821676421,0.000964436499941784,0.0007205835193719968,3.3425067784241733e-06,0.0019868467852962725,0.5355749862249753,0.3594735277870631
28538,0.011738779992888101,0.00870501525104718,0.0010630090027802918,3.7256614858095082e-06,0.008840995656765658,0.14549235754860998,0.5939491207491707
28539,0.0003378009312187756,0.0014908985786138832,0.0010292347273271765,3.8513409771134364e-05,0.02636195404305165,0.46448198080267233,0.5601710128607893
28540,0.017543224498698544,0.01971196456992299,0.290727136997266,1.0082066329563853e-05,0.006454014297639217,0.019033384890527694,0.1607330515599214
28541,0.10023726374773596,0.0015248122990430988,0.007698808062230242,2.3584102552661167e-05,0.004294558455885292,0.3968860541154531,0.30690550883906836
28542,0.07594879035560877,0.0034720121819078725,0.0017987758154055838,4.2128337458924445e-05,0.2166272112332431,0.0764334538525917,0.3414213739956526
28543,0.0002169386240593772,6.698224206760296e-05,0.9188184121929645,5.69601395286405e-06,0.00015378998894502048,0.0004820565624479713,0.1468691807651928
28544,8.73972847176855e-05,0.00011206855660919058,0.9408318138472244,4.489455129315838e-06,6.83020141039879e-05,0.0008462590868857208,0.09256907401485752
28545,0.013148730297349462,0.00030669301261470515,8.305581493344662e-05,0.004030209650630411,0.001717998423558158,0.6088560072865076,0.438873747853835
28546,0.014824287965434049,0.02791880715060752,0.0007724336367972506,4.425295373160213e-05,0.015264830136295267,0.3328001641539051,0.37520932365537735
28547,9.803388282921922e-05,9.230810034133071e-05,0.8075893139136442,5.572470591448128e-06,7.038489787269904e-05,0.000607567490425491,0.21067110542570533
28548,0.01806050337714069,0.0008143948618397286,0.0005870749148912496,3.2613015992444566e-05,0.0020990257474387966,0.6516417574846084,0.3110069755851888
28549,0.00011469629341090235,6.267732719323439e-05,0.7491266318659825,6.619532019890795e-06,8.52005824401683e-05,0.00042502532983752106,0.1176007017833548
28550,0.04498487518188444,0.0031187872396953565,0.004717105345445565,0.00023539786596152586,0.5687107029480584,0.05160901672491173,0.6806995443516767
28551,0.0006472498282085627,0.00468326842768777,0.19828569181777622,0.0030228284859696772,0.004435249489757816,0.40150390367929445,0.15819120485204205
28552,0.03381760878756234,0.05081135214896623,0.017504176511041507,1.2281857719493566e-05,0.08265602006066873,0.1422822366339699,0.3812682540659729
28553,0.06922343457475721,9.702276983561082e-05,0.00016463325721517558,6.087566356871387e-05,0.013458796736526038,0.7023201192557308,0.22245939643499912
28554,0.00013723369415285844,0.00013831144886942035,0.8224492344170963,5.824971308825804e-06,0.00011696183665836498,0.0017133347453952587,0.27884679170627164
28555,0.290958983588597,0.0009662318244685006,0.00010645129272101022,8.198716199541957e-05,0.012278202479025882,0.1324430276273247,0.4765020068690551
28556,8.236869693413873e-05,0.0002278948531178833,0.9794842861487442,6.122494010792762e-06,7.559361870480461e-05,0.0008370219027902886,0.08517734399701088
28557,0.12999919198712886,0.006687478823635496,0.00027496983147754216,1.1871567276268959e-05,0.0029411085455606396,0.13995260214150976,0.5966330966785659
28558,0.0005787295440043185,0.005080454223844197,0.00023697660983899982,1.6953409498049766e-05,0.003520449362297413,0.5123927468309584,0.26802707444038115
28559,7.619150321025113e-05,0.0003586296914657016,0.965497418446937,4.360609846428702e-06,5.4184880898999295e-05,0.0010513165486899913,0.08818882856675907
28560,0.0008480413021057187,0.0041515968952957226,0.0007974211898194513,4.399323321245513e-05,0.002233134619597226,0.3927165615126169,0.5228406382429581
28561,0.006433478363346921,0.019750010602966005,8.971537622705032e-05,5.8622540270842484e-05,0.0010749178146152929,0.4738481630071134,0.3856417554905361
28562,0.00011454309569077176,6.750966360023716e-05,0.949733827835998,5.399544063569038e-06,8.131078516452006e-05,0.00040675732633965023,0.06221863310383204
28563,0.00011965936458882121,5.7329903417021455e-05,0.8571892121874023,6.214650274253269e-06,7.737460639647097e-05,0.0006540590350508226,0.12383570209204076
28564,0.000294774610238536,0.00021839179589671436,0.00016985817122934163,0.0008091338330215845,0.010486899189717123,0.19442104313197986,0.6577121394973103
28565,0.013615171267033988,0.0067852717346085735,0.0006643170770472337,4.870745380648769e-05,0.0062860711943837745,0.4799176505310445,0.2837809032573659
28566,0.16906118149805802,0.00032404638144054965,0.0077098692259323425,6.946044302628038e-06,0.03664542882796149,0.1301425053518302,0.3292936443132079
28567,0.6050210100284587,0.00045748217445500046,0.0011483048772074572,4.281080739535791e-06,0.05446158114933928,0.025485046515461948,0.2817304482722114
28568,0.24255710450470888,0.010797469713162958,0.0002053500676864752,2.280824998109977e-05,0.003590760178044792,0.1447338497785576,0.2884566543260101
28569,0.029267819727816516,0.00023918194097749548,0.00010008599755831989,0.00012061738113178248,0.00046097299524544723,0.7177970210027459,0.3068034810731552
28570,0.04690215304419487,0.0017503856297020903,0.4065811114392958,0.00023555913574088035,0.0019744510578641647,0.04549242630034372,0.4139087188308365
28571,0.09849761187136778,0.0002451374474346206,0.00024625298723818,3.5765151954868035e-06,0.0008523690238502853,0.5256399036687823,0.40478590889066896
28572,0.08078955744241989,0.020180474317075602,0.0008035396950881938,2.5719902291329697e-05,0.04585731705567683,0.08571086115589778,0.4396217797616968
28573,0.0001075838918210111,0.0001207899137631157,0.981874657703241,4.850057216419336e-06,9.476810991917539e-05,0.0019259330855946443,0.04692222564112434
28574,0.0011575367312430384,0.0955416305471911,0.005964941385362165,7.147620638783388e-06,0.0018114116892460176,0.1061829735401289,0.4744159400667707
28575,0.09314455692283008,0.005662737272856769,0.001184778085028419,3.898316995911111e-06,0.003003567172781396,0.2856741642740917,0.27172429246854374
28576,0.05067653152447075,9.264899150492193e-05,0.7736211020274689,0.003997128078249435,0.0023476457727212093,0.0403262439192354,0.12050331168339946
28577,0.004811451324126722,0.00802955483218389,0.007651500954944571,2.0240646347418386e-05,0.03468885693627064,0.22135887398111384,0.5868632450288115
28578,0.08884175601248749,0.0042566794016062086,0.013129236657843475,2.690551523332436e-05,0.028617659359592415,0.30294911110810707,0.29828702899022613
28579,0.022077948332285078,0.5684901745390362,0.0002926530354394119,5.58852535180251e-05,0.0001539218081664901,0.05860019532636016,0.13108213469525085
28580,0.0003145816029014238,0.0002462155065214681,0.9559438670249395,5.221554584443563e-06,0.00011876362765115483,0.0012337617573537788,0.09078353538558327
28581,0.0003821648473072697,9.079341045230292e-05,0.9593561440634041,6.857932413183188e-06,0.00012734912792766956,0.00040423562521371866,0.11893197773905463
28582,7.982202345941878e-05,0.00039823379590228706,0.934134534420024,4.2782724180299704e-06,8.044284330359289e-05,0.0011588005050881056,0.10373313796346617
28583,0.00036470057052161555,0.03560460324895895,0.0463626709982771,0.00034243564127510624,0.0018849316646426014,0.1892696851059805,0.3567599089984865
28584,0.00029721584924989456,0.004122018363804446,0.014802383466753527,0.003379806184929904,0.011185304527923151,0.31369102681261546,0.35796343890648347
28585,0.0413573155947567,0.0010601990365341906,0.006037067145369831,9.47405797498852e-05,0.32596120876852036,0.03042958635505753,0.6930011187978479
28586,0.00017795079563752834,0.0004150631868137875,0.9516055321484451,4.751940775224595e-06,0.00011106469663962278,0.0011172189518710834,0.10116350788233208
28587,0.1693721610985832,0.0014017885416253816,0.006203925152551296,9.157691843132117e-05,0.20703902499344004,0.10735310677927441,0.274418698917367
28588,0.0020748414884478017,0.06239863542001512,0.03047560823326487,7.744376661251762e-06,0.012490718215244197,0.04918363306415913,0.6075233112125659
28589,0.04636447987734659,0.00022794467789691666,0.0017071240768699496,0.00021613961883117823,0.005104743780912778,0.038544917601665715,0.6022276528385574
28590,0.0010068038499612864,0.6217269983675998,0.00024227150435435904,1.5631733670674343e-05,0.00024410256387670068,0.08724421655143609,0.2320978683421128
28591,0.03349425169357655,0.002460070441700905,0.00130521442465588,2.5966914598242073e-05,0.002309100827567787,0.2579672999951353,0.6337273753987599
28592,0.21126453610804008,0.006501911512652163,0.0001792711885787473,3.429200670686307e-05,0.000881992321989252,0.22191718159718246,0.32355359006229195
28593,0.00041479758537659546,0.0002056967494056983,0.6861745554385176,6.584962048959901e-06,0.00016467740301053194,0.0010327328200859457,0.06615454511068106
28594,0.005083511904602462,0.048074967521944324,0.025360832960504297,2.271576837157927e-05,0.015347595847086573,0.25875929055000607,0.360271996094304
28595,0.006547736092796089,0.0004857444856340818,0.0009926009961021781,0.8837377839799269,0.005894414598381781,0.033992921881829286,0.1576860436350104
28596,0.12126636292166926,0.00010942762998112869,0.0004354684399471242,2.114593213424832e-05,0.0028522024045757634,0.14057933666902803,0.5635870008550841
28597,0.0012973028228124752,0.00027972917460163035,0.0002680912786377361,0.9346628756159064,0.0025877427506416618,0.00774580873696543,0.11957814529654497
28598,0.44932108177837726,0.00014453566456718185,0.0007658021077148655,2.1370217841289905e-05,0.003948019909845026,0.19690092181546337,0.4958409817079253
28599,0.08158010037910345,0.00019410244328841057,7.664281568769105e-05,7.426419815562982e-05,0.011722778881584793,0.0739189041254981,0.7254569616401838
28600,0.00015794410299604038,0.028624102271854468,0.5553982496206404,0.0006050162905155791,0.0032762798046551754,0.05539132064382041,0.40466437130915717
28601,0.14722528446478697,0.00040670846983856913,0.0001453527961148666,1.3119174940421401e-05,0.00047949400246810207,0.3372008842280286,0.6324735285305417
28602,0.030442490796424287,0.00011239278466487122,0.00011580322777613023,7.169883161311446e-05,0.0014932436615532729,0.32456706437792754,0.3871881360159568
28603,0.051681938435129825,0.0011690711852111698,0.0001579215375236341,0.00011345518192927909,0.003770442279016442,0.6205554156850702,0.3621425394852679
28604,0.1650874738711804,0.0013056969685007348,0.00010129166736847022,1.3588004458449553e-05,0.002830823507536079,0.28631244781137394,0.33221576558632054
28605,0.018664039689695676,0.001278865521187785,0.0001774429429478299,0.0009417609374724416,0.0010610249310489238,0.5213529661160075,0.38161828362337386
28606,0.016529902827405712,0.0016777785040014502,8.15727880856819e-05,6.658002556768636e-05,0.0029728011720454445,0.6902608197971615,0.34281925876766434
28607,0.08469126448519225,0.0011542770235071047,0.0002195762051036708,6.476713533421921e-06,0.001404470958734537,0.5007412050801182,0.281590169126338
28608,0.013990966197262275,0.0001277971256969134,0.00023529735794153438,0.9595026711415886,0.004301570633244809,0.02045645523817966,0.0809125193312246
28609,0.05061839140153863,0.007454351311028981,0.00011748468165280858,0.00022566245724332638,0.008800303358681441,0.18391305142956663,0.41214305606309726
28610,0.0001985961356292528,0.0030749827856969662,0.0002511789840081518,0.0014124127194669496,0.1585601108908888,0.3673588816337858,0.5375669407850628
28611,7.720627506537746e-05,9.033813044678292e-05,0.9867182013780039,4.510671540444921e-06,9.148848014177516e-05,0.0008679410372765649,0.04486375975870351
28612,0.0007660136980369705,0.011196256561086656,0.05695950904270955,9.16672950923422e-05,0.00654553104396179,0.32089645544268436,0.31220222189459107
28613,0.038824157960582216,0.2410310833994751,0.00024412990208936774,1.526248585614281e-05,0.012216618757753471,0.13091554552306786,0.4079421467819555
28614,0.20210405668241185,0.0029879938148301755,0.0037067616804777235,5.248890892420059e-06,0.011357954032747213,0.2999144663930901,0.24056679364122846
28615,0.03060664087066468,0.003998708195078555,0.029790520373109957,0.0006773526398062609,0.0035832383199125907,0.5936822645201177,0.24488878453070595
28616,0.06516634755295539,0.00311396410384481,0.0036298377188468886,0.003748316076199068,0.05263168913078064,0.26428786433799956,0.4009464178919156
28617,0.09534869639197253,0.6503789424669545,0.0003710295705879295,3.1695471378753485e-06,0.009691727502739384,0.07768126069916885,0.17107866496560473
28618,0.302277345032321,8.730485087427129e-05,0.0006968995529308325,0.00033276052329645465,0.0014639979487187647,0.6539726225614463,0.18650655468808128
28619,0.02828270347405512,0.0005087977692482862,0.0027772879662538523,9.982257121289002e-06,0.01959717562916898,0.2195036464050115,0.6162514532391047
28620,0.015472886324828072,0.006137700279549505,0.00020378281226431119,2.439271975427831e-05,0.0009873866821502187,0.5774599434635693,0.26382035455611935
28621,0.0001506873091042621,0.0005121509162108027,0.9259727877232106,6.14503666993144e-06,0.00012169745336269978,0.0013854033959876217,0.1120138084100969
28622,0.15796675711200484,0.00012915247667249152,0.00012685316303641197,7.848073256745435e-06,0.0010491812289008598,0.042706174383762764,0.7522205002301172
28623,0.00013881853814107803,6.360441883792777e-05,0.9462935000803778,6.140324518978187e-06,0.00012063280684182264,0.0005841650401770899,0.09575270881389324
28624,0.2188433801516039,0.00020040643548075633,0.00020735873813758314,8.361724709930946e-06,0.018057242157721132,0.046822387307288875,0.6327045394130196
28625,0.00024187300625514767,0.00022707843674454886,0.8060770359640842,5.774153917434894e-06,0.00011702998790725557,0.0005750437183785983,0.1244782583371854
28626,0.0001854026324171682,0.0006671053882529506,0.00041391892742437654,0.006073844594456947,0.0029713934303621705,0.4164151772624154,0.5257697326135274
28627,0.17550423989185146,0.00040546226706174375,0.00017341799501443547,1.444927904801488e-05,0.0018812256853200729,0.33981105653333094,0.3578796510611209
28628,0.005909679818721618,0.0007886260670986702,0.00020217899795969794,2.96026467698035e-05,0.0013299102059380764,0.5341017625014493,0.49597083736226705
28629,0.004096716228892609,0.7997547204353816,0.0002003423767144504,0.00010451902177054495,0.0018726684429908622,0.12124525865238499,0.20881068583970455
28630,0.014744821737890304,0.0013863017793630378,0.0008330009294861947,5.350635868668173e-06,0.00799573263718044,0.5103765243357089,0.34847955470370273
28631,0.00017312219271756378,0.0004440317568160624,0.9596146705046663,6.538130040893934e-06,0.00010779776011021053,0.0012928314470863997,0.07627199163705246
28632,0.10094591723529521,0.0021217793911704995,0.01966481503062078,0.00012524600731661826,0.02668152599976298,0.15361195169608474,0.43813728875382757
28633,0.00011028598756734513,9.874341853613293e-05,0.9767550253351608,4.5668906130903945e-06,0.0001574215668076569,0.0014839591519775562,0.03777509533294738
28634,0.10789555111745348,0.0029818501852382135,0.007087119792028967,0.00014354241847895326,0.03866432088576826,0.1689104912691816,0.5432820228025358
28635,0.26039029201167874,0.002336649154517801,0.0066536073415720985,1.0647802663399254e-05,0.012208901716883061,0.13051737422079912,0.2982737757213633
28636,0.0011382862740499614,0.0005472341612151587,0.002270283282077332,0.701549890085175,0.0016633673966940394,0.006822072278356611,0.13418963911580004
28637,0.00010250195157886592,0.00030600184436145134,0.9580754741846715,4.491313810476408e-06,9.40715211327356e-05,0.0015726764516768852,0.0710875110126426
28638,0.00022885231905107417,0.0028867718907000547,0.07794626277959411,0.0074412156391353195,0.0019721290694253274,0.3518959650059328,0.1756269163890958
28639,0.0002761921564622669,0.006016096475093183,0.0009689839908773951,0.0004610957026311496,0.04887665256266108,0.3344992267823845,0.3930262312978021
28640,0.2789601429149517,0.00012313655069600026,0.0001994405142722889,1.0447072750347254e-05,0.001934201379017188,0.3220929648046391,0.20971592762709448
28641,0.03329159110162879,0.004209207291347061,0.0027364432812258515,0.0002480040243941244,0.06706870574032786,0.061080893365715795,0.7376869642986512
28642,0.14407373752699865,0.014678250778716895,0.0018714324720971152,6.060083955768132e-06,0.0816999310220732,0.03110788652210499,0.49316491167644855
28643,0.021943623697796257,0.0008442743397850965,0.00014486405358477887,8.778573543044088e-05,0.0006715439377130254,0.49603671649500836,0.7009463091639275
28644,8.447082121670623e-05,9.593550004192328e-05,0.9746081402631318,4.353595718507189e-06,7.52558906741623e-05,0.0011455446966635663,0.06243045693691355
28645,0.1231217142020216,0.00011421478207168282,0.00021934346636370933,8.61635836371682e-05,0.0037234053893910844,0.29905810175368114,0.4584936503732202
28646,0.2203330825294868,0.0047921997581551945,0.0031315671204284446,3.369149554538365e-05,0.013463400610740963,0.06335242352898562,0.5090528158639048
28647,0.01751369368118326,0.0004043677931424867,0.0002891516375243723,9.308970558011207e-05,0.005499324635898699,0.633054089640735,0.31304704211060147
28648,0.018016097011637065,0.0016249771276534602,8.997277380741273e-05,0.000650795149312594,0.004570010908747857,0.3358021045218477,0.22490366346265808
28649,0.15395613747315942,0.03845916267873498,8.276497619112389e-05,1.5230020552067135e-05,0.0002208576500118734,0.09182894987160102,0.4752117300082248
28650,0.12620794114443112,0.0017259543964044568,0.00016452289609358883,9.113350339190513e-05,0.07029136893885159,0.3613154324619748,0.2551154732848428
28651,0.00010196409258992987,0.00017716210718722667,0.9030084628596479,4.008121341343569e-06,0.00010708178164067874,0.0014322882349932346,0.25268963566475683
28652,0.0001765245566095607,0.005016586887620353,0.007823808653024731,0.00012811584035930646,0.0008432737250340188,0.4612729560328601,0.514732578047613
28653,0.20889081429692238,0.0008009776614482201,0.015186774273276318,4.1285747296488805e-05,0.04402716489048363,0.031111663394623772,0.5434177664398939
28654,0.0008045943189201157,0.1527780300144386,0.0009837292535414778,0.0009927758711409105,0.010822666310449565,0.09462378201573397,0.5195743274240548
28655,0.0092459555304187,0.01920828849549326,0.02197271400752579,0.0003538224459695846,0.050347270146490104,0.16452699404607796,0.35112708512557783
28656,0.00020866922468717425,0.00010288715652661324,0.9656004631442784,6.1157078191440806e-06,0.00013213527143914682,0.0007007733955564895,0.08706052889369648
28657,0.00011269498406704778,0.0003710616571300075,0.9478105381434921,5.093516187751754e-06,8.265134300801626e-05,0.0010742517595884462,0.07804565221024118
28658,0.0014512960178920343,0.011460944726907901,0.021437894712064625,0.0002548232110849158,0.01052703917885073,0.07981025775307407,0.7418229825209585
28659,0.16307901758043533,0.0012099537922370294,7.086321605062641e-05,5.670640302299462e-05,0.0012930338305959174,0.4265929403137852,0.4184468437627198
28660,0.0031239159833238244,0.04299415725510045,0.0014889099722818417,6.4400276079328484e-06,0.029244537170114496,0.37172453880479545,0.5391014817709865
28661,0.13419622594560723,0.06533600942171507,0.008037032780941577,1.3286658601580561e-05,0.011233965316607033,0.3166197433592464,0.3065930567998008
28662,0.07463903740735285,0.00014433532198869674,0.00021399699709811668,4.309690304839013e-06,0.0007681201582919557,0.5380089953031445,0.3310132718993793
28663,0.025539721998795034,0.0013389957129856511,0.017941284483682717,0.0001013506706547521,0.023699292892326126,0.139493385567571,0.6122823312626747
28664,0.014117461009133359,0.029518839565427432,0.009920297936486749,2.8334593074267363e-05,0.03014959446708973,0.24640495365294357,0.33275628675698843
