id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
31369,0.0008161292195886968,7.541443414359252e-05,0.22919507790018248,8.58072669567544e-06,7.938773209529152e-05,0.08493366718725157,0.5393741327901678
31370,4.6032253960854254e-05,0.00025393837709104865,0.43444106429209256,5.902441482769809e-05,0.0006253740177077249,0.027546405921276097,0.4292479128683303
31371,0.0030986269662465573,0.005546643588112483,0.0001137870583708002,8.32207904226457e-06,0.0061028698844104124,0.5093515387695684,0.45173977234306656
31372,0.0008137436874775383,0.027617505813242873,0.014839826231816348,0.01729673249196184,0.005867044347007426,0.39090964628976826,0.3904803223678507
31373,0.02123111916965714,0.005366462178062493,0.0265464184155899,0.02902515153844961,0.011255285567494453,0.2626246616958098,0.46228969459333696
31374,0.03869744871244558,0.0022882390283700082,0.0006973431776196258,1.8141223285069892e-05,0.010736453761217008,0.5361249019751798,0.2767785511155679
31375,0.0002290557318997952,8.268072350510022e-05,0.970686494165517,2.8409076961069978e-06,4.65888338587952e-05,0.0002650563194875813,0.03801270953910706
31376,4.246911184016498e-05,0.0004182801565211101,0.9356603298504101,7.492143465026504e-06,5.4793001253316985e-05,0.0011827289673385876,0.04700234362875221
31377,0.11315783552932958,0.0008569636702894117,0.037071710532203005,8.78724659419807e-05,0.1257080494529846,0.05908646872200522,0.5821595921133615
31378,0.23844681289829053,0.01076477576348068,0.0039750313656347165,0.00012797731392291835,0.0026706278505057167,0.419719914311867,0.28134279927891753
31379,0.007899711098880621,0.0007711974622227366,0.00302981058627773,0.5333064464172204,0.007703788127481551,0.1100988549415664,0.24899043825905756
31380,5.139342463357657e-05,0.00034332061258344706,0.962657071276355,6.833293723334439e-06,2.7015751773689038e-05,0.0008372112970907157,0.039794481532500786
31381,0.11224813727588874,0.00031783616574699057,7.15986266632316e-05,2.750122865880236e-05,0.0037417507503823087,0.08371063119150698,0.557481114536645
31382,0.15682442209935363,0.008021489706323761,0.01512082044135537,0.0004862452053072291,0.23893397032885538,0.26688147283607433,0.2957955369299513
31383,0.29128082375167386,0.00242419791202456,0.002567347700906534,9.296564366158292e-06,0.0015590982392464793,0.09001133568661664,0.49123909113919306
31384,7.892577421048331e-05,0.00046464453240920435,0.959752776622219,5.909925303710506e-06,4.3457975388179385e-05,0.0007745479085415047,0.04062562076968501
31385,7.85351625570425e-05,0.11638708770502681,0.5531755222778789,0.0017520849275307452,0.0026907121244685818,0.09906847941273905,0.25712572861537625
31386,0.00039786639681403083,0.004201690838603612,0.9271042641791566,1.677801312289023e-05,0.0002536947079215182,0.005213180086085851,0.11509090177619845
31387,0.08371741538653187,0.6710145358450692,0.00010679403773396567,3.074299941787547e-06,0.001469942985710753,0.07307895348861582,0.18326560628458005
31388,0.33782906990246747,0.0016010330578914735,7.324510445892658e-05,0.0002763987465522345,0.014697683829096574,0.09715010732442594,0.4084711670831391
31389,0.00011969827138421326,0.0002288867863106236,0.9418297153116668,7.359418471400446e-06,4.785462866535158e-05,0.0015738161229563747,0.04367748762891069
31390,0.1776788269132042,0.0013844880795407604,8.485846985248475e-06,1.2645860700384533e-05,0.0008524056803294206,0.22255484656696484,0.43055690649595624
31391,0.10676825403615847,0.00036531639822046514,5.37759283327534e-05,1.8974638805233839e-06,0.0008293177800951822,0.3243671119379691,0.4105453026326634
31392,0.32382237758704274,0.0003718383328119349,8.380991640630027e-05,2.576456815229257e-05,0.002421911884694171,0.4962504985200193,0.21536694047818675
31393,0.022872135872013036,0.024130485921300883,0.021864395143244206,1.1062358441946108e-06,0.003323826104458148,0.0862262074000422,0.19017773988690503
31394,0.0010055336462164914,0.0010512648015315758,0.0022321170277035634,0.8401063247491739,0.005647948744499555,0.010599915622808381,0.44824473224553263
31395,0.005591545067755399,0.04728207677614992,0.1694272754208111,2.0823740194158693e-05,0.011607576261633671,0.0709610085911934,0.39250557513920503
31396,0.06819773137177312,0.2215876308722649,0.00029435050748201927,0.000309614930585395,0.04041599952804311,0.24631871846940342,0.4542575386933543
31397,0.21836853189224406,0.006530060033469067,9.867609097242206e-05,0.00037340453294937916,0.04407057127649068,0.3071187802645912,0.3173417265085529
31398,7.26332812519504e-05,0.00048437447112026626,0.9566102264218244,5.976085049845339e-06,4.3479770901242596e-05,0.0011671318781661488,0.042829203151445484
31399,4.1979596259101486e-05,0.00017575214965970042,0.9811877248576482,5.843533433476381e-06,3.201025151020389e-05,0.0010361804351378954,0.03656977911704279
31400,0.00488998341458517,0.00017978717833164152,0.00013875126553140519,6.891628900709143e-05,0.0011096966652810805,0.6981680271805626,0.2715774385541937
31401,0.040962924890962496,0.6996277340553639,0.0009130433509058077,0.0001603546211123993,0.017215918027989524,0.11943498439394414,0.4056241679367437
31402,8.651463816921338e-05,0.0002197986156523623,0.949455985588358,6.695964667259082e-06,4.527809914649433e-05,0.001106443425702496,0.042943861035823414
31403,9.662722363315985e-05,0.00015380676075898205,0.963388225600976,8.409182244699456e-06,4.545980721815747e-05,0.0011023958379142102,0.03840888976909244
31404,0.07828879372754323,0.0003122753332067351,0.20128773418678161,0.0009913587103455512,0.008007484037740214,0.24195603100187685,0.46522277548062757
31405,0.049665322993713304,0.0011902135934592469,0.012920200221972,0.00010441684276594266,0.07716962276585158,0.19761725973027597,0.5472479284003156
31406,0.04540147236774916,0.05607636337356514,0.03550108256406544,1.2509317401306613e-05,0.10033736946655274,0.34260616334262933,0.3761512412191339
31407,0.07938466051664259,0.008668364225066758,0.04541951910765673,0.004992767018665273,0.05717383488335974,0.255693314444008,0.3938620011802031
31408,0.004054298017260345,0.0053282250014670615,0.0001991670316134023,4.8037085797166044e-05,0.007122597660956709,0.6120765715241964,0.42538316918464397
31409,0.012488385153478089,0.003769758960267623,7.834384091581951e-05,4.8981007261388625e-05,0.0027825145283712624,0.6497142795569811,0.354741669293446
31410,0.00045809881891485974,0.0018871213824802825,0.8904234810489049,1.6407535874055013e-05,0.0002575233287688407,0.007400827729208021,0.11699716479667314
31411,0.16792579320601675,0.0005279230423172462,0.0001014021135874614,0.05792176987085677,0.001145088071434064,0.23051680325610724,0.2714725435792099
31412,6.403530545845416e-05,0.00043625714594432776,0.930904259223287,2.13722709690789e-05,6.487750483606069e-05,0.0013548202862775556,0.054168306479447224
31413,0.00028518707616059,0.03258349440097069,0.05367050110753178,0.000609837344441379,0.0031485279576377785,0.4565483711181935,0.5013065899729907
31414,0.0005752391377028825,0.061847644948583594,0.0004358133544430142,0.00011805757360921224,0.00815625966562402,0.2904146653986621,0.5185929018045251
31415,0.0029296861232706055,0.0018940388210258996,0.03810838573043377,0.002508517847393137,0.009284232376265049,0.24617700161005712,0.5811762498709138
31416,0.012842963191985676,0.003156080019145727,0.16950775331411388,4.5413754722781043e-05,0.04036327933675639,0.02435895851618548,0.49406865039762726
31417,0.0002160844873940009,0.32108513332605115,0.05961260793098729,1.907265251453158e-05,0.0003049503255264658,0.05133537796184689,0.3029417443633451
31418,0.1121334225436204,0.47731526320781037,6.899751996290675e-05,5.1020702090515916e-06,0.035107187771594314,0.0932084938833537,0.28596134831774267
31419,0.005838414327351905,0.00028218880071799836,0.000984266072888322,0.8092205238996191,0.002689917378132459,0.05194463214194137,0.2280489820944675
31420,0.08626779375022275,0.009876527385488231,0.004100892733621795,4.060835369621503e-05,0.0429137506099596,0.1438878792596249,0.3948134355703763
31421,0.015097119873039362,0.7315706027328504,0.0015604870733379138,2.7850284069023297e-06,0.013527890045988368,0.07316741419774166,0.20372116243944663
31422,5.1834551396458466e-05,2.8471024360851107e-05,0.9668166830864339,7.569950606222243e-06,4.0593944407598874e-06,0.00037288326784118983,0.11371323089338099
31423,0.003048547511850076,0.0008928586760312186,0.0004883444271436404,7.363104619581075e-05,0.005565508500871063,0.3542795298085015,0.5800519419209078
31424,0.0003122347453612398,0.07115080597071995,0.00010992574910358346,0.00016338858946219364,0.0019192448237360302,0.4495067113695282,0.3461975691873889
31425,0.23614545137114454,0.005029662935597223,0.010374299340473984,3.218034162709834e-05,0.017396309046488954,0.3216543994771791,0.38818792312481043
31426,0.00045437640458152777,0.0038696162918788785,5.280739325816399e-05,2.9047483830920632e-05,0.0007662773589633276,0.6015216534948237,0.48303565648042296
31427,0.46631969009620655,0.0031551103436657335,4.289375560375533e-05,5.101463282953711e-06,0.0016884987673896224,0.12281624880848682,0.3915557776428504
31428,0.02902444717397986,0.04648970916321444,0.00012119225860769857,2.417960972175944e-05,0.0066614020001385605,0.2018991760453574,0.3420122281385813
31429,0.1555015976061399,0.06773785360794825,0.0002841403728991996,0.0008118463625126177,0.03335426584844411,0.12142406808516602,0.4796456736160163
31430,0.180844180877643,0.0002155846977294365,8.235406257375422e-05,1.7627248582114633e-06,0.0008919718688711111,0.3142384809147261,0.461054200914837
31431,0.01425213818633548,0.00015040483276194418,6.306182443838457e-05,0.0001223516796580365,0.003521402728597111,0.6546624244689638,0.19505363247524196
31432,0.47618239798907114,0.003152879511353974,0.022008917883888028,1.2452825548949885e-05,0.026374672804441394,0.3323684831578041,0.24072713816096727
31433,0.0011362253185935322,0.0001698406406219177,0.0001976482213403737,7.125107897244677e-05,0.02230731383920208,0.3864010745548079,0.5730071409154313
31434,0.2752008663009498,0.000598020304537744,0.00011723775904067178,2.8348885812529105e-05,0.011079161492558475,0.41503051047386275,0.26864789255994687
31435,0.01137955097961985,0.05925072198948096,0.00019366929278024096,2.0522811658699857e-05,0.0040644370007879745,0.280919856593216,0.7122415591849172
31436,0.0002724198907135234,0.0035918096024539596,1.531524263310383e-05,0.00012171847219594699,0.004877745458860055,0.7360346038400609,0.4374072605752093
31437,4.648258901674046e-05,0.00016499655520883829,0.9724689455609266,7.2751130550147795e-06,3.057481621703291e-05,0.0010776910783301876,0.040249961290388575
31438,0.18495758205708304,0.00058646202644838,0.0005049947875778405,1.9126844122107766e-05,0.06332419271697216,0.06921792603167862,0.5366560033414335
31439,0.022196862365665808,0.0006349050574569349,0.00016867897649196827,5.8349268819128544e-05,0.001308046337350006,0.836822668447725,0.2298932267799638
31440,0.493724519440112,9.366044551534298e-05,1.659245504662055e-05,4.5574747014539345e-05,0.013877080675562184,0.23590392170635663,0.2735674437335091
31441,0.0007293377241609239,0.00017331710908559655,6.514389067212745e-05,0.01941342388211665,0.04459018809660649,0.044057859054797116,0.6416078871524241
31442,0.00019123060870965337,0.015586908107349157,0.05135204947993115,0.0002553179007945828,0.0047433860563447835,0.23282763710358947,0.6493088702387687
31443,0.0009745008949720945,0.0037509284940706756,6.79532648894518e-05,2.8477157761744456e-05,0.0008290828190619763,0.636874443281461,0.36454218719541787
31444,0.0024077985269286145,0.0007532464086241132,0.8542750672419542,1.1134876520635996e-05,0.0005688478512000897,0.00615970329118026,0.6186791025607348
31445,0.000171610385910278,5.588608862804634e-05,0.928079692878296,4.356680783627566e-06,3.2973943700653616e-05,0.00025157184843164376,0.0643705795427195
31446,0.0008829261869462546,0.5030450090914713,8.908747633883114e-05,0.0003158106933086954,0.0011056660022413735,0.05432065123953028,0.46999235342684487
31447,0.00013797720866128824,0.01767989809229084,0.15228366179032352,0.0032954954825234976,0.007219000933761212,0.3729393778543731,0.45078829565152384
31448,0.00888331281575845,0.0004046774277831974,4.1437003865246546e-05,1.884965453804404e-05,0.0073668840009954014,0.5524106225761375,0.29652181922680165
31449,0.053019955900540955,0.06522333068082593,0.09092236411059501,2.8022004167193443e-05,0.03140556976522863,0.0781873422328678,0.5407346270276671
31450,0.4909843457168597,0.002813469817937548,0.0006148586889616227,2.0179351578529776e-06,0.02109186963785543,0.046116755594284055,0.46233111038823416
31451,0.2798930885234476,0.0001845325560851673,3.619347359609329e-05,0.000147006147483747,0.0021861960054179136,0.48065540301129583,0.24243933652186328
31452,0.016560993945406322,0.015620823580553864,0.02188537464232932,0.00011356638222731915,0.018988054972081756,0.3383898629657806,0.5079359906577612
31453,0.11806074203148986,7.604582130767052e-05,0.0021484057596655053,3.415048289585959e-06,0.0008180594748200793,0.09084747157538753,0.3901771957985333
31454,0.04632833114780778,0.0010714626573409397,0.03538047538656714,0.0007133405264533442,0.02132376771830328,0.7145271913572864,0.22671055256065423
31455,0.03994387959344677,0.000472231468665907,7.878896353779062e-05,4.011576245222045e-06,0.002372492117646519,0.47524285916276765,0.39124615413309166
31456,0.0016513115563042832,0.001248326083886804,0.003957302144953747,9.112703877261535e-05,0.0035297786717269626,0.5673336936251181,0.28156097612104414
31457,0.0001510144605548825,0.06310474824962255,0.00039859612922274576,0.002143180967181645,0.005176624517010151,0.6224694001132212,0.28703256370992464
31458,0.003280767992498204,0.007789395359424474,0.00018294549939140855,0.0008409882977587149,0.007907071971929604,0.0921087456140938,0.6962669393298209
31459,0.00015182094688790353,8.090656271122506e-05,0.9547172064097957,3.1156177735093547e-06,3.186723739345891e-05,0.00019997889528781588,0.08502465784173989
31460,0.017861063038463583,0.004912025818772183,0.00023711005266013096,0.0001439978281217128,0.019950715788830058,0.2974693633157637,0.6080412921092367
31461,0.021288928350023977,0.07597845924132837,0.0008190623643243559,3.6010274029652953e-06,0.005011653917152226,0.2064642660684342,0.49217236736891207
31462,0.01201526356614117,0.0006184673127598993,1.53693476304376e-05,0.0018737479218129977,0.0026850221673203156,0.538244239125734,0.42339439080522734
31463,0.03127861642246008,0.13911043787579908,0.02426551003950004,2.9045448784357775e-06,0.010370395680117394,0.00608081504824388,0.26631542736858504
31464,0.11152473331051556,0.002086994747477011,0.06485227302510604,0.0003764302801751626,0.020164581076435234,0.12931389619580097,0.44308588950134625
31465,7.083830259971663e-05,0.00014635180268371252,0.9718132536302224,6.625473740753172e-06,3.2751191645990356e-05,0.0009060776947942108,0.046251720700278644
31466,0.23097311012711072,0.012967182521079297,0.009345285084145219,4.912907904526281e-05,0.026244501746860292,0.36202672757529863,0.33058084621787104
31467,0.0001449773901359351,8.551834533805992e-05,0.9305659091873163,4.679052450310776e-06,1.4157569768547413e-05,0.000329309330494391,0.09832395947582874
31468,0.1716032287496614,0.0006689390347762816,0.0007097602659708682,0.05281274345785765,0.009139740308316841,0.4120308641519884,0.26575357663071136
31469,0.1204524953207882,1.2086126016162965e-05,0.0002126938597553513,0.19422565492878613,0.04123113434471102,0.04801129615666257,0.3877492099196948
31470,0.003942206642573205,0.004515854281355589,0.02773674136970022,0.0004881161884279281,0.014282464764913273,0.2266744538524124,0.6142471989709255
31471,0.00013718498880636466,0.004111354744560884,9.893679222287156e-05,0.00011970189097905709,0.0031470480643209175,0.4675063044335834,0.42323292036615534
31472,0.02877365951724006,4.1055481617844346e-05,1.047148297086876e-05,0.0009187210356281967,0.0015414220742787992,0.7611132280173395,0.3186676374191335
31473,0.3330435823106341,0.013537687357304498,0.00041685221761788156,1.8463235642815667e-05,0.014759453492247294,0.1863799375447129,0.38450091283293125
31474,0.025860748204518058,0.0005755741509734868,0.0003058420533189446,3.891402146257143e-05,0.0015410927680407109,0.5179651681368013,0.33632601437836995
31475,0.30520288240483173,0.0011910627614661682,6.453551475240999e-05,1.2429066604002574e-05,0.006348359334231566,0.1141824461960423,0.49108771476877144
31476,0.00014419208235357764,9.208970980532121e-05,0.9714091473975202,4.091404689997059e-06,2.856269857662169e-05,0.00019213176121696688,0.04958620721119973
31477,0.06868262923903258,0.00026413580714984325,0.00015897904427241837,0.0005047405080064423,0.01740534684401131,0.6406589043928902,0.28738236389989213
31478,0.18399662607857692,0.8285972125077017,0.012589136587007404,4.959518176135939e-06,0.004980219891404153,0.019578693153361842,0.0553812093190267
31479,0.08160534903959409,6.365338978422455e-05,9.798732249680385e-05,0.00021494525182711672,0.004399255730789489,0.8380400310251256,0.12774499036351136
31480,0.03359412117402661,0.0007643911061520046,9.906466308846632e-05,8.682254561691985e-05,0.09687533997673417,0.05793661944293456,0.6525188515242965
31481,0.0001600285347907919,0.00169284515583236,0.8622178904009178,1.41554223198296e-05,8.495443996764232e-05,0.002601535243843422,0.06304682129055311
31482,0.001128528085434054,3.0413488714434388e-05,6.154254456342955e-05,0.0030870959489474057,0.007689169058993849,0.2864971083495673,0.6046683373412912
31483,0.18687128956513124,0.03743337965508321,0.04210622948249931,1.1850800858609946e-05,0.03311607618212674,0.3897313113286667,0.2567958617099531
31484,0.5407081544797058,0.00012260044187884756,0.0024202948627379027,3.0292274457772303e-06,0.025111758547312464,0.07311283889430543,0.4868803946476413
31485,0.0003939970693697711,0.29753784730481797,9.756027034638836e-05,2.3643266162402594e-05,0.002204927196726493,0.18198325699835372,0.3500970005583499
31486,0.04171716748409438,0.0013245907828119024,0.00015321748855403973,0.00011775309658507714,0.00041766270984742277,0.48166689424275355,0.34634094960089024
31487,9.964694496961333e-05,0.00013997401507422606,0.9714573992332658,6.524447538305173e-06,5.978966990348519e-05,0.000953074882145043,0.04102701658693183
31488,0.5970673184592078,0.0008084854811338844,0.00018107655962694059,1.5082050390542364e-05,0.00013360356105608125,0.16661239534090055,0.4266697550505309
31489,0.038461081253169466,0.007473656374920881,0.011676048199084584,9.287525706294514e-05,0.07750367786326609,0.354520399697586,0.46970311042521085
31490,0.025615433780862867,5.4067967335324055e-05,7.914094251673464e-05,1.2400375940113492e-05,0.00018095503245462105,0.5198815946349905,0.5436932399187528
31491,0.003552171366397975,0.00032121931922627435,0.009189291258812893,0.00023861684052391507,0.0070062946665315675,0.04127967890187431,0.5980343826150578
31492,0.02269628621331527,0.0012850181089227842,6.479021504811086e-05,0.00014446737743915156,0.0005614021854654484,0.6601341756854899,0.2826229858512358
31493,0.043901942271035284,0.01757803853196972,0.030270226731554495,0.00031403033690106035,0.03509777725609233,0.17840238368199818,0.5786713698114931
31494,0.01343469403636406,0.00046410419329396624,3.5506088492761874e-05,0.0004978558037762563,0.0008907494053612644,0.7886174354819357,0.2572288934192056
31495,0.38251690616633527,7.287104560778749e-05,0.00016950785704438615,1.8645730814058157e-05,0.004783145907276928,0.18984324804329056,0.29490360260059184
31496,0.21140164598280645,0.0014606084760642169,0.000603719540615569,0.0007340063098312479,0.24237771213524964,0.18112914523299464,0.4032859674611026
31497,0.3026244120937839,0.04278411247971235,5.038242450610807e-05,1.993348053271554e-06,0.0008767026599832196,0.09888294733509438,0.40847567123554496
31498,0.00917086907066865,0.00693275645639337,5.684110856244231e-05,0.00016506131409094386,0.004913314373391804,0.5986603563342788,0.37837518927444996
31499,0.0003685720219310537,0.007352238870567687,0.016639635064616146,0.0050737378204268255,0.002101561001618265,0.3530442770078382,0.3723256256963685
31500,0.0003549012170734264,0.00019327504877123254,0.9597711272564111,6.589385958352339e-06,0.00011897603920415272,0.0038242712485988682,0.18436358713896472
31501,0.019150316813016335,0.00034172509197829995,1.6708723161111756e-05,0.0003488359589453224,0.001758468826574565,0.7072142454206765,0.3345679528987076
31502,0.00039941505292165276,0.4006888857128691,0.04723618268004298,0.0005667656964764884,0.0076503236908360426,0.23442486947302332,0.3228927492755318
31503,0.03465044586878923,0.06083522519908762,0.001923582473300167,1.9374526974024367e-06,0.265016192473498,0.014933151022216722,0.3490182637124188
31504,0.0015942497419339087,0.02930463451789082,0.0183104270066557,0.00021942214384959447,0.0045490933543553365,0.3934575194030527,0.5011578843942059
31505,0.0011749151202546763,0.00025265565329370295,0.02341510888407361,0.025167690672668608,0.004515996757592638,0.02875692973452215,0.6491976543263434
31506,0.002496261431298293,0.00024353743358570252,0.0009414279708621961,0.8443112789966993,0.003151426746420048,0.006509544037483297,0.20952972882150925
31507,0.19352487361108361,0.0039657780048846505,8.475097222152673e-05,9.410571745121106e-06,0.0020803621190766176,0.3680445322342546,0.4281652161188396
31508,0.00042714264474261876,5.519627167708196e-05,0.9831231441145961,3.435983648594208e-06,4.411658687200058e-05,0.00034126390935042695,0.048010508228496895
31509,0.020044707074090628,0.023164765607841156,0.0042097999861266736,0.00018367466722089528,0.031850431129172116,0.08136364704382783,0.40803078803243154
31510,0.0006348670616775083,0.0024983711867100486,0.829017702367144,8.322436129690385e-06,0.0005341995464846238,0.0032133221895368916,0.09319163325163865
31511,0.0002458336508810428,8.493456255484544e-05,0.9701683217268013,3.091526676633154e-06,4.739059912299628e-05,0.00026809176125114993,0.042002737350237365
31512,0.022952446638207814,0.2498758596215605,2.6559962556589797e-05,7.627775118511724e-05,0.0012925622804133697,0.24166271679941007,0.28140679714273215
31513,0.00130149996469405,0.03244246754748625,0.0003614094568155498,3.6421507769272023e-06,0.0015906117128529,0.28304933995280923,0.46802208549903096
31514,0.003491065738568593,0.0010759394949586844,0.06491822682534219,0.012994609224288437,0.002910125466602229,0.3198955343810465,0.4930616590144084
31515,0.2405966694973338,0.004121181150009271,0.028413629213493524,1.4195719106505429e-05,0.031049548685865288,0.21340339029805003,0.3158711201430935
31516,0.03662725470383391,0.0007338952047181756,0.002500875201508103,9.146504343596131e-07,0.0009056797467735699,0.485340708239481,0.3398618437134628
31517,0.006354166464836314,0.8114376987133767,0.0020181664906075637,1.0764601650505535e-06,0.0008961049928916364,0.02936997010981169,0.16971784103996718
31518,0.023108331158273952,0.0005970449986183215,0.014881241810834394,0.0101765253658026,0.004923230609580309,0.5257728773223755,0.27836875419690515
31519,0.649197384690974,0.0016796437058729673,0.00798774738979091,1.5853117560914124e-05,0.01645421835799416,0.1163321381096331,0.41576077454596927
31520,0.3587139986953989,0.05482019723107139,0.009955136759574084,0.00022828189728031295,0.036816479545545934,0.2966437556702156,0.28817048834751235
31521,0.09772529476180293,0.0016899777234065897,0.01575256008933678,0.00011599662005354637,0.02397567412056022,0.4959988775970174,0.33809410445683713
31522,0.005070849755557159,0.00010452368156329819,0.0003856738972079269,0.9221241965725469,0.0023468001756593816,0.010432825924263225,0.1297814937798919
31523,0.036234064232364624,0.00013128195629352223,0.00017380485418385763,0.0022009040521599374,0.013641295738855409,0.7531862109099584,0.19143056908437892
31524,3.3825350288548244e-05,0.000821428231956346,0.9256307003131328,6.026834161510812e-06,3.451775133075287e-05,0.0008873730814363191,0.05788722914655856
31525,0.003709228510436408,0.910974889242708,2.337238369103944e-05,5.610494133017085e-05,0.00010511018595341086,0.03975716377731407,0.11781856845511728
31526,0.057641480504167966,0.7474200942811173,0.00013389761253416034,4.006965805938163e-06,0.0033448097340126187,0.14820897333543714,0.26782235828037815
31527,9.946408643303097e-05,0.014935959742349998,0.00012577441971678262,0.00012469032783240646,0.004968372959372329,0.5667323494060539,0.369600867335209
31528,9.324671493957588e-05,5.528826538053249e-05,0.9529714471867997,1.1877969691522393e-05,3.279869242410661e-05,0.0003913899189676759,0.09048309097605896
31529,0.060637714671262145,0.010239239441293648,0.00044883920091719914,5.044403212672631e-05,0.18618750983352955,0.0845796778666324,0.4922799370443945
31530,0.6521109973676621,0.001514880271290696,7.28507293861986e-05,1.4457303122913145e-05,0.004089884318381995,0.13824085019911617,0.2320854667210634
31531,5.6325623223658865e-05,0.0008119964015110389,0.9261483902966412,5.736673272219038e-06,3.7378350607678815e-05,0.0010369774231922494,0.06249765188992261
31532,0.11746857194010431,0.0005833773126123872,8.254650855958142e-05,0.0001255777321313429,0.016794501996252365,0.35120176213472304,0.4592295385134692
31533,0.03212694964722149,0.06089242756798535,0.0007712432605055299,1.3841547282646907e-05,0.010502504350155142,0.27674485022616735,0.4318507716373498
31534,0.06638844934529105,9.467451315115912e-05,0.0001039128364742477,7.603887424580655e-06,0.0011944215648143502,0.48637794390896716,0.36664773227718456
31535,0.02110683930152145,0.028195434509585025,0.00020338404681577533,0.0004176653353839965,0.0089348221753588,0.3152590631456735,0.5611652024971538
31536,0.20419162810932487,0.023766701618210324,0.004082875014923573,1.0772967805506372e-05,0.15506492861649088,0.1921137112463704,0.249813759416341
31537,0.00015314534255723403,0.01184523289036571,0.06905472745745753,0.002133666321463278,0.006401712432521699,0.2529103542585268,0.4963586949278583
31538,0.00011606968487811248,0.01032110357029862,0.0003850698928905322,5.891001026463219e-06,0.0008520949928373169,0.08437173836989745,0.8296789906231764
31539,0.0005342294433124525,0.04536684763349824,0.0012368059131654357,0.0020362533570075785,0.0013520156197121558,0.37835798253263225,0.28316862575787755
31540,0.28867909386524543,0.011815195358564455,0.0026289868835189015,0.0013956372139683876,0.011179996503933974,0.3994893583835897,0.2417815227918258
31541,0.023659683772192762,0.02169665114859826,0.0183312595026394,3.311993906473363e-05,0.009592320462672508,0.2981939548501692,0.4326991850540064
31542,0.005756606563290176,0.0002278503735189509,0.00023674828567504764,7.500052977952416e-05,0.0011508370833062818,0.7176793208553948,0.2953514304402044
31543,0.014515307310505411,0.08381681900861551,0.015071334509252052,4.262454088123602e-06,0.00385092203192911,0.20797187866684042,0.45938321082063677
31544,0.0015986619641699278,0.02294293785628949,0.3697701103409519,0.00015249184845797528,0.004115354581332768,0.09335599301920473,0.44357594857747173
31545,0.05371103570221081,0.01568459373597274,0.0007766435333777955,2.1716573754211134e-05,0.012120544204775822,0.2805979834458119,0.568171000729462
31546,0.0475093175801291,5.386009773708153e-05,0.0001289393053279711,1.542417027181597e-05,0.025325031419326613,0.4500194572950003,0.42127838388879874
31547,0.009574760833313833,0.0005415968977785814,0.8044301223343177,2.0463539818281987e-05,0.001389671543213539,0.008417605513519237,0.16243614054363842
31548,0.003908344081703858,0.05240767507795335,0.08276619041297789,1.3101195051960986e-05,0.005201641564557712,0.3567404856882152,0.19065832144078187
31549,0.012165300643806979,0.0009858732443610873,0.01723624552623424,0.0017442510528168725,0.006465827831293562,0.6068440521690934,0.34057445192537156
31550,0.5449306903647326,8.173675893236376e-05,7.76152794099699e-05,6.91876798626683e-06,0.008164407614476472,0.27655103804499415,0.274383280609363
31551,0.019556478839572206,0.00019202665527221296,0.6888779698012995,0.00023055575689763728,0.0033375041822243947,0.08405417662241854,0.35521018822136025
31552,0.0007236209940303895,0.056410063019053276,0.04381364826340607,0.00046552490752054324,0.005142312343923586,0.3935674308417241,0.4781444606377661
31553,0.009056805697721427,0.04722466666701844,0.0005613846528075657,4.146455338754058e-06,0.00827181248602397,0.26508676025005923,0.514163892365415
31554,0.1510814056941174,0.004450613944330208,0.016133542989519266,8.42263873832431e-06,0.030418091501850295,0.11095700292865487,0.39038976553677135
31555,0.35119088580106167,0.0004423345263926434,0.0013398124392935782,1.1216862084295977e-05,0.0010300110536625407,0.03748466974731062,0.581522743537178
31556,0.003836250559633024,0.005512573822435688,0.5793523435271415,2.554782435772804e-05,0.0029897895088943473,0.1069846946390501,0.27594825912472454
31557,0.11251012129884386,2.9361888409021424e-05,2.558071457384333e-05,0.0002540947416606189,0.004300335802028129,0.43340447071108495,0.5514583193530227
31558,0.059747415396443765,0.003990790017458816,0.00013440968079820798,7.592885042615389e-06,0.005951881787162171,0.6712979491505735,0.3053096911647581
31559,0.004052215579172757,0.0005035514626079337,0.00012054708193684676,0.0002103969827099723,0.0021265634091368695,0.6985801251768066,0.3038436975841499
31560,0.0003567055613754315,0.2608001062948525,0.0008180251189203488,0.00793151562882223,0.03839798337446731,0.033284031535539146,0.3164549837037756
31561,0.00024324476232372746,0.0001800573638922119,0.9720193724554834,2.836998673103317e-06,5.342969743116997e-05,0.00036735629863765757,0.04718531224544741
31562,0.047417229911222145,2.962441954399761e-05,0.0002903937321674182,3.2963023288944245e-06,0.0014881036092253572,0.20427947783736386,0.6855062070871669
31563,0.0009025062423455503,0.010011570068344355,0.00013378129224346074,6.718844200733179e-05,0.0007221824541896445,0.6470174554400252,0.3300346084467252
31564,0.0003819325009894646,0.02665356151773192,0.011006265046050664,0.0022545947757006747,0.005266084521263676,0.3895920024049189,0.32649231902823195
31565,0.01522226695252944,0.07943378694918311,8.935248806873635e-05,4.5108786014588244e-05,0.0032710000983606023,0.5969869952806497,0.25265566706304604
31566,0.0002775657388224323,0.00559623951968977,0.0014962494182874729,0.7387963686638032,0.007807431115803788,0.04332048894110095,0.2829489603266636
