id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
28662,0.13572560400847086,0.001011811500521034,0.0013681139943717679,0.0001545222861671749,0.0023894499137117604,0.2636284198557891,0.49877160241873175
28663,0.038330880779490074,0.0052540585529905846,0.016837183816583026,0.0006572188628940683,0.021774998426418984,0.22291856556954176,0.48080699636525537
28664,0.026402034592352578,0.03573147385670485,0.004416459170012534,0.00041938904393968733,0.03177159978043066,0.35932318910527616,0.4081729632456782
28665,0.21379523935000658,0.003206360994919058,0.0002196664223221305,0.00023950970125031273,0.0035383678658235224,0.3448899227485981,0.38895483892665
28666,0.055791108284771816,0.011632918881597181,0.0002463830813676576,0.0011984010320984174,0.01190234076779487,0.5529828045132701,0.3165634732992448
28667,0.014889928214229003,0.0010147255782459572,0.0001345158080452154,0.0004544659312708421,0.003446993354848712,0.8151176818218688,0.18625010423569366
28668,0.005807576114434358,0.089444760477717,0.015241670682597791,0.00014866612524243688,0.013630664664805087,0.38861900015488215,0.45634172404984535
28669,0.0022119221407648566,0.16151119840601377,0.24305146575917444,0.0005031173868730844,0.005302882282110799,0.131659886133716,0.3492229088901975
28670,0.006179385051943017,0.0015052548264042238,0.00011579469743300835,0.0005492997727732778,0.0034992354498833175,0.7533477600369409,0.32044155706395044
28671,0.12319507824471353,0.0016048937953032814,0.0004144967691475262,0.0001869575983778645,0.0028711003839704203,0.46187382285781525,0.38984395831696267
28672,0.1791013936005688,0.01642257850094204,0.0005972665065075615,0.0001921879915926509,0.002451278604255548,0.12587184351767314,0.3979817248203217
28673,0.0033150538306610557,0.02060845944788996,0.014161847967676172,0.002788056513652832,0.00871980157134347,0.33890912755988384,0.47772605095995646
28674,0.0006842862800110726,0.0010963961797529286,0.9227708524435111,0.00011861839740134119,0.0008017653104389851,0.0018201190936980181,0.05677048273943473
28675,0.09264548674126709,0.004480624925391556,0.010803450985738898,0.0009572824000302403,0.019057924592400927,0.5327867443730586,0.31093805033009425
28676,0.0076609569295204814,0.004811509559079744,0.0017823750755239021,0.03991597667294003,0.07307323078339424,0.28628242773786244,0.33929773947776093
28677,0.08811351688595535,0.29561473348665535,0.0005407608004709043,0.0007144948947383999,0.0037697578663887397,0.39810831737352265,0.22427760786795659
28678,0.004090079911398808,0.008785573443680703,0.001852493038059382,0.12173703594120242,0.1462532183813075,0.09025695272804031,0.5359031636800778
28679,0.0022102385632658244,0.11236677657760784,0.0004915438306381503,0.00952589477428392,0.016133141910960363,0.22175723776923803,0.39923991058201636
28680,0.000632101513035007,0.0009910630136347074,0.9588327893081242,0.00011807615033251099,0.0009187142289334143,0.0022815471620243706,0.05069573013868806
28681,0.0008254560719922417,0.0010799512404030796,0.9795639327071878,0.00011588187436974967,0.0008017653104389851,0.0015414835523279297,0.04023342952835792
28682,0.0008626675195305083,0.0006753642087093759,0.9373790401749963,0.00011861839740134119,0.0008850778812815495,0.0023492548336347305,0.06051010587502291
28683,0.005952717824103709,0.002275147465283768,0.0018765676901226812,0.7132723743435421,0.0031035590926002765,0.016900261151804995,0.1804323080218031
28684,0.2783003647664377,0.003076371740325691,0.00011529360018890965,0.00021958720758355647,0.00362783427294483,0.3612575973055322,0.2523022710531832
28685,0.0008945953259151161,0.0010202323551704736,0.8901764273683078,0.00011737306276335833,0.0008017653104389851,0.0025766752623904193,0.07489384060549309
28686,0.00977164903167191,0.5620168141628298,0.00024859968425541736,0.003461598939111563,0.007051309513954547,0.1845759845450964,0.26195016995036263
28687,0.052530735877891074,0.0007128282725436656,0.00028775868201378593,0.00027067018346801436,0.0020021720343493554,0.6227024795583725,0.3660425793712326
28688,0.03551447490886426,0.0077440935092508,0.022648613394883697,0.0012915839567044763,0.09457518205417939,0.3692316876374648,0.39482694432429566
28689,0.0041667527517597214,0.03261431796556221,0.002076887303482305,0.0019903808140095736,0.010436229486944813,0.3772189630699312,0.4123749981939972
28690,0.2672154013300377,0.0019780950616874295,0.0003662487435170869,0.00039261444307875365,0.01938807226199579,0.08236021677657217,0.499918537601161
28691,0.018974660918221413,0.004563221183592303,0.0005178572515927182,0.00017920116660497928,0.002759418405784565,0.6417267384234316,0.2817208148677787
28692,0.2190240762990648,0.0027826365082501817,0.0012872156120691408,0.0015552358935375802,0.003398599721568538,0.40175044130706306,0.2880326185978977
28693,0.04043047548833195,0.001535513429358406,0.0004643503822469635,0.00015063322895143255,0.0051092549325170685,0.562581600980445,0.3780870799690877
28694,0.0017826651132628927,0.004311102451208821,0.6451449335871958,0.00011618299454875739,0.0016649165807377344,0.03212555581279861,0.3560356578237204
28695,0.4241281942790685,0.0016925879505951527,0.00035350106269943575,0.00016615762642007776,0.021575674807369986,0.1803759297426492,0.46013229601523453
28696,0.005546689820012172,0.7200879683593568,0.0008130683958325876,0.0010481573822688328,0.005926864980523197,0.09774652815839795,0.2782312012811001
28697,0.021404512784275506,0.5598687820960859,0.00021231940760766836,0.00019145593433950782,0.0032939257870034416,0.08498545863749686,0.25863521807175827
28698,0.0014415436922099003,0.032812368885040986,0.7486480637549378,0.0001222172865300681,0.0009378047528441312,0.02683967755344681,0.18902648361230442
28699,0.45112641837736706,0.003918021569585604,0.0001093730242082656,0.0005402846964179485,0.006281533389643302,0.15619283384346788,0.3216845673419891
28700,0.011589986865011231,0.0012221267917945707,0.0001676724318506631,0.020164461701638745,0.009052835321434605,0.25179640245213303,0.6852315951353662
28701,0.002026065899193542,0.013820544793880932,0.019201594787704838,0.00032619778020396314,0.005826804303345675,0.3475856763990654,0.5648431385356979
28702,0.24595668655319736,0.0039519180146775894,0.0003088453996118033,0.00041962458763905033,0.0036776468198305413,0.33369088302491295,0.37287708706891426
28703,0.05114668049629561,0.0015197267068886606,0.21879652749885972,0.0006718278177860331,0.0038229853555490183,0.33341572953862497,0.33147648251409284
28704,0.16237091098244855,0.00793601870898596,0.007957838830077954,0.0003221469113484038,0.25880970878880344,0.14025021053823467,0.4011796621755059
28705,0.011935625401372846,0.025161680919781628,0.00045673550543179223,0.00020184057082001499,0.0037277964440479996,0.641104703196708,0.413992227148853
28706,0.09841225190584978,0.0011266948341079755,0.00041420995768678823,0.00017892191171566842,0.004476101327660721,0.4854786401851171,0.37239384389322294
28707,0.359872381963596,0.0059667181079393105,0.00047841734532459924,0.0004999391356758947,0.3833972290428547,0.07930694334792802,0.4027500135280962
28708,0.06592760133590361,0.002342291319626296,0.026495738495922294,0.0008696352712821811,0.02062517516829261,0.417100396779152,0.3560013854585751
28709,0.002194949229369329,0.07360621471399977,0.10833156326051041,0.0012154507937928109,0.007814624266668131,0.2894863381092101,0.3825031708658201
28710,0.01840346407704127,0.0010836539701704108,0.0008471754569974225,0.00408047087588059,0.005856483535187288,0.4190299953742831,0.3375058955828495
28711,0.006356702200754225,0.010671128097150522,0.08737272225703657,0.003629849474095552,0.02504614831279949,0.3565171258222636,0.3705906901670077
28712,0.004383731922007086,0.0012488358435989169,0.001709146584840725,0.825192842286524,0.0030015667980824584,0.017724701508183557,0.181925933787634
28713,0.15515761675430248,0.0042223429205567806,0.001348879800961072,0.0005374031285834567,0.21467081143141042,0.20560631649383587,0.2940438222290992
28714,0.0012819247490520836,0.3972262524316948,0.0006273764691930241,0.0007146228103470072,0.004094075487887146,0.2500189472970299,0.3989365953456603
28715,0.00997017568929913,0.001267696044355239,0.0001715843665853438,0.00040200975749513817,0.0025725925789054473,0.7824881066362455,0.2007921887369499
28716,0.3634682702608262,0.0014442306223810828,0.00656226278607081,0.00021667902514169957,0.009345830234068448,0.2640170712920477,0.3420857435713064
28717,0.007564568307221333,0.12529319611842657,0.0007970767544053788,0.00031411009735612667,0.07908311037164598,0.16604952734444703,0.42020753614305284
28718,0.0010872483470280771,0.009398367053883831,0.000571220767266762,0.00034661490483912303,0.004120229413636676,0.6949336516534033,0.396135011305014
28719,0.05645300333388357,0.3352372324144476,0.0002536666315441837,0.00118849068644923,0.009472757299625111,0.24624464818241423,0.2583487685677081
28720,0.032280416048193455,0.006671580302146725,0.0010633963066281392,0.00023844714676842391,0.0018638954592129769,0.5078834503018177,0.471480835060369
28721,0.011609576950365168,0.016311848810794855,0.004150642451271465,0.4763449652825296,0.0064118780772327,0.2562590484273861,0.2766513204973576
28722,0.0006526223342050912,0.0010109199509564823,0.9272469756034867,0.00011807615033251099,0.0008017653104389851,0.0011247487862047138,0.05773915185988089
28723,0.10435772114016519,0.017189825163567922,0.0008967366782038216,9.168120217504212e-05,0.07983723487048311,0.07757911051472749,0.6093306687548067
28724,0.0006997815010391714,0.0005206437296493623,0.91533740673956,0.00014476069300404918,0.0007906534148083172,0.0010662014191973003,0.07836633762995265
28725,0.0006130792304389075,0.0011100767395410321,0.9657213675084227,0.00011429596755106854,0.0008017653104389851,0.0011959764089403055,0.04085719874957028
28726,0.0005876779492714336,0.00045516034491103173,0.9330186797103186,0.00014476069300404918,0.0008017653104389851,0.0011149321131077342,0.0644268567479838
28727,0.035043724787154354,0.0007218559410880187,0.0008547977569368057,0.0018485323288667367,0.004937876938679037,0.44179951538540696,0.5572408726538168
28728,0.0008246111191582816,0.0013733176141681404,0.9448107256090867,0.00014208536462171858,0.0009200605567588482,0.002447967324003008,0.05772799405658676
28729,0.057089461711019265,0.010029906509587396,0.04251834918212096,0.0005600100036383234,0.0038485202037393464,0.6083197381172635,0.2856421783111281
28730,0.4348213348970275,0.0028387994030699753,0.0002794565972443168,8.925530512034918e-05,0.015050213596386938,0.18796758628619015,0.38717956312443025
28731,0.11350088541375894,0.01512732186733581,0.017356341962087136,0.0005206261985345491,0.32156167169728583,0.08451785539127633,0.38946348170257516
28732,0.0005876779492714336,0.000461878040601278,0.8851953288049955,0.00014476069300404918,0.0008017653104389851,0.0013320172067901404,0.10193018736822723
28733,0.2504139056051078,0.014539752826487755,0.004953345795671588,0.0005260972256954435,0.26923881021525353,0.23734915736271509,0.2383020451762023
28734,0.015292326322234144,0.02355624019014466,0.00025554259922707084,0.00011919848925712953,0.002858823672858736,0.35064962997585947,0.5209522808297268
28735,0.0009173043859604134,0.0010495640957718648,0.9504836340429069,0.00011807615033251099,0.0008017653104389851,0.004167025254108902,0.05136386127201229
28736,0.15152704611058412,0.005813291948699267,0.004678592960307846,0.0005981332732796545,0.024949837993455792,0.29333712736809586,0.49197415636483116
28737,0.029746618096054053,0.001150111979655221,0.0004699396126944532,0.0009349402568449834,0.002920780806423361,0.22536741852763456,0.6501767819864794
28738,0.027680951991122086,0.0017174567589072335,0.017536284553044193,0.033705586689950044,0.015334216092551606,0.05996699179668623,0.3710549839369699
28739,0.018895601410157316,0.30411893511330146,0.00031013952796348274,0.0025045197215708037,0.011801104163244288,0.19796524192161066,0.2643371707669232
28740,0.0006245654755616692,0.0008499785694835804,0.9039868146073575,0.00011946349248411392,0.0009508537189437618,0.0021203612439231047,0.05569690744949205
28741,0.3018800388989685,0.0023739057594165855,0.0004905694090523141,9.653795542203228e-05,0.00806132470004244,0.06451004866864744,0.6078431958242894
28742,0.003254732498850801,0.0043729913649277335,0.001984719066232142,0.00923316192072258,0.010210542565311672,0.2820256804292814,0.5981365744928567
28743,0.07206048709969032,0.0020609562379350775,0.020627107136727572,0.005550173532179223,0.01012808907158947,0.6969809022739684,0.29347717711395144
28744,0.005201267083002429,0.0016154438997668824,0.0007330892022214386,0.8110448306194166,0.0030170182889217734,0.014374873470827979,0.20351304563633807
28745,0.011126179825133536,0.010252740901400657,0.002283293092693142,0.005324517173436165,0.010287660055812936,0.2021381804414716,0.46043368368504817
28746,0.005929993742231627,0.4499781924491504,0.00023198114100006528,0.00045580045219047405,0.002826603512663475,0.3342208841700614,0.22729148583231668
28747,0.0586713183596354,0.010870944611961005,0.06045433386337717,0.0008159862710301995,0.012821383729126863,0.6858421364398101,0.25596451845736723
28748,0.0005876779492714336,0.000652547159520384,0.9603997489941893,0.00014476069300404918,0.0008302382207625447,0.0011966997013729632,0.053975670310523846
28749,0.0028726592091487453,0.48379072157154396,0.00374984752670598,0.0002704790226653625,0.004090069787889546,0.16213354890100842,0.2870757643123091
28750,0.16572786842364037,0.000921737350742797,0.0015539613407275026,0.0003538022951316703,0.0024700925230621523,0.3635165072610999,0.456271780178662
28751,0.40205331550346607,0.003011772085770016,0.0007649593697883599,0.0006580754454577047,0.003638424635403484,0.2273573398936401,0.32251964940085553
28752,0.012542266897501533,0.004443124825508527,0.0001585147713266989,0.00041198864381362303,0.0031110898886827915,0.4955830204040112,0.36321205814611784
28753,0.13833522276906557,0.025571960182429798,0.0005107241657775589,0.0002515565421801075,0.002003943265571049,0.24528799946113014,0.38007988896236206
28754,0.04689717985028087,0.010285308706796894,0.000340020169085752,0.00022849902434274292,0.0048102235486666735,0.3614686694549284,0.47893967420301226
28755,0.0009019583407026755,0.0014631764908591706,0.3225661680819378,0.000723465133551227,0.0027706911902821226,0.039169945240651684,0.2265559125533987
28756,0.021623429381742134,0.029044413742836433,0.00033484558302366283,0.00018501280295539239,0.0027248253306274726,0.5631666479276849,0.4946701733340699
28757,0.007322802799181389,0.03783259981327584,0.04015269235784295,0.0014788190622720446,0.024391954930858297,0.43763374314480374,0.48409901456930227
28758,0.025950995802087432,0.0060981434095777115,0.0005864599211633717,0.0001055668891964266,0.006730860313325486,0.30341429007562537,0.5299859710523143
28759,0.003673428764276555,0.01816319689158462,0.05412143603577443,0.0020230735209829614,0.018225106200092493,0.2533460644216901,0.5821871488685051
28760,0.021591807481092653,0.0017761711278754446,0.0010800466026228952,0.803361894756384,0.005710129610926917,0.04798723204926556,0.21816413844605798
28761,0.0008375001413624314,0.002585646965080696,0.6753269195489744,0.0001841861378665277,0.001382335177975855,0.027222955938988037,0.24270976938842959
28762,0.16093124509670806,0.013185729209227426,0.0917750119740487,0.0001445708641260135,0.007759689022159805,0.011180949717239859,0.2971871497213135
28763,0.002808107416223961,0.0008888554624299637,0.0032972191697145463,0.6896239807079976,0.0031148155816926415,0.02493070104340998,0.2944496307194464
28764,0.12961936131676513,0.010119621624121245,0.027173346628042012,0.0026151448246760902,0.08749086662232884,0.08499327087670396,0.45022904835938155
28765,0.27906505188823844,0.008135167505004197,0.259190477568524,0.0003902225098992482,0.009038706586402052,0.05575586517064707,0.4893451437711358
28766,0.0006255837169529164,0.0005386791337830803,0.9213424636787987,0.00014841024167732425,0.0008017653104389851,0.0012939645689912193,0.08108748292306459
28767,0.4873086806578522,0.00427603121767995,0.0023269095344299554,0.0007025421988453596,0.03911591048353579,0.142052028699434,0.311070567841114
28768,0.008131759319446171,0.01810012194533119,0.00035637144831190243,0.0001868698636111211,0.008282501280531826,0.5919340993916589,0.39045287371902565
28769,0.0013505325413502593,0.007575640593701544,0.0009553655806611649,0.033783661373559384,0.03419803617581647,0.27121699908664526,0.5503891481563675
28770,0.0006700595466664985,0.0008657853679153288,0.9137561695389075,0.00014841024167732425,0.0008187320342354635,0.0017543651218967255,0.07657447565793153
28771,0.004082520168281964,0.001415316826792454,0.0013108032508182678,0.7937578264871451,0.002871969894769326,0.012910375096197307,0.18258679588185736
28772,0.0005876779492714336,0.000560429264228489,0.8934025860488304,0.00014841024167732425,0.0008017653104389851,0.0011551272366576064,0.09936809053541394
28773,0.011340302550869916,0.6824111056492103,0.0005802453690722286,0.00016804261224499876,0.003204942792158195,0.2138535910980381,0.3233192924606814
28774,0.0017422777497732187,0.0158053010546511,0.10984736315661196,0.0001838500812409211,0.012389921106150755,0.4467210614147111,0.3648219858556065
28775,0.015794328141534406,0.002458325624416244,0.0004011098933258766,0.005885280875256338,0.01291448823660606,0.4413921145447411,0.45345737725373064
28776,0.0008654983067451106,0.001166440646776588,0.9373618175714689,0.00014011429645154996,0.0008850778812815495,0.0014381486019989002,0.06377767187083831
28777,0.007008801257259546,0.043541612752014854,0.00589788268500884,0.00014090089045751768,0.01172452622274215,0.25457978021529765,0.6531070256629073
28778,0.0067007796668536864,0.0004946658225023902,0.0006613936233764061,0.0004133324274149577,0.0053118975877560525,0.17990033131510547,0.7049821508847532
28779,0.04410186159168782,0.0007712778267493725,0.7146760588557833,0.0062653127073959225,0.004758415185652848,0.08972950823958842,0.34045717328845637
28780,0.019817526861889676,0.00458215646525793,0.0003265730374996923,0.00038987783914256263,0.004211047746222811,0.5982464071158913,0.32501898334079615
28781,0.004841758586972853,0.005650239185615385,0.0012853013959021732,0.7861404217539636,0.004224727280063218,0.022113992765394674,0.23865450930075502
28782,0.05882094087049897,0.10150025415639596,0.004108619278458223,0.00045052064208648965,0.01510843505324727,0.5048472644853584,0.40710768298351657
28783,0.0362259373139318,0.356255776542311,0.0005883231542874533,0.0003881786308997403,0.014356440914052714,0.20398179997762883,0.34060056241029746
28784,0.004737551067980852,0.014069875775570142,0.0014917109036730633,0.00010422380423768156,0.00648554098128405,0.2013782997119003,0.7147492487689339
28785,0.03183293844378571,0.012798714270228558,0.008621356731498794,0.00025790767658491373,0.06696507128342928,0.47149787259020887,0.3252596837607885
28786,0.0010327356771115041,0.0020186520660194027,0.5595321106741227,0.00026031550182258674,0.000888435232100588,0.01766154991368273,0.21140612198092065
28787,0.1627952587258105,0.00771621906133884,0.00027079375045744274,0.0006705004302168117,0.21157613275246745,0.15438093903819275,0.40150179759451066
28788,0.00568499188623513,0.0009823815386020428,0.0009068094589343769,0.000327689575809959,0.003585059776318762,0.24820789597419424,0.660710991346124
28789,0.05910333062733006,0.0015787858591627681,0.0005610862353244996,0.0005225154536956797,0.0042234931123210796,0.7875300971098047,0.28354480132003024
28790,0.15396744619137173,0.01571696693557888,0.0012835474521511736,0.0004887215430630407,0.0613790752725133,0.18600894455250588,0.4565542540695869
28791,0.010695556864389374,0.20456613747250516,0.0013249018323704274,0.00016852642094916737,0.022784129476216386,0.1643412006892533,0.5999850865644446
28792,0.017995401028829815,0.07626568750700369,0.0017149386830935442,0.00018660850736833606,0.022848443668271816,0.40385985932669394,0.5186257879780951
28793,0.0007758432861433447,0.0009643804491375131,0.9560441962827442,0.00012203945594173032,0.0007906534148083172,0.0013838736524381674,0.06630562728832716
28794,0.19087526272667996,0.013017794292013907,0.016717557275774265,0.00039910678764396734,0.03523983659451416,0.22938524732580512,0.3101875763116714
28795,0.020774665685449768,0.017757775075562872,0.000264613772219988,0.00040178798771408627,0.019506203432374972,0.47115460475933946,0.35685665645454584
28796,0.339850042648024,0.0047648107886989624,0.04182041355998918,0.00023992325350541033,0.014848752586058715,0.5305884118096283,0.2527784952027717
28797,0.03213735456089786,0.04390385071202075,0.028657837788560233,0.00021909367849008563,0.027658860362682478,0.2651708454075013,0.4083988854779602
28798,0.15493600617613426,0.0035431417484622792,0.0028889811365007405,9.562394914326826e-05,0.012321934931513578,0.08284106700603058,0.7018389295624825
28799,0.29475365760655003,0.0195844276773433,0.0014481649209620768,0.00019703916720591395,0.14500470520286024,0.10161072589720217,0.4091123751413079
28800,0.04676433868098281,0.002469482616229759,0.03193763329293137,0.002654856071421078,0.009338867108052484,0.37080720350921687,0.3271368510672455
28801,0.36059233163488935,0.0015738331630954247,0.00020514714736093642,0.0011618247513914203,0.007142072641855227,0.43359605827473613,0.2170732378266138
28802,0.0648596051492377,0.0015712621484016242,0.0006322439465346699,0.0004048555403886859,0.008893839700075153,0.633859456103122,0.2456139170761446
28803,0.03418957532025948,0.07448151014316207,0.0017205496663334908,0.0002327194229668599,0.02454068436048852,0.226486080336954,0.4727548434041691
28804,0.005947110779277624,0.7137025268567453,0.00038149316676117545,0.0016852879574193746,0.008955315082024882,0.07776761285612965,0.2585700413872564
28805,0.10696843161929052,0.0013996416026291563,0.00022614076703584787,0.0010393293571997145,0.00670400171467216,0.7320254361735351,0.169016618298344
28806,0.01136544501179357,0.7044796956398748,0.0012154818080737546,0.00010606543951809662,0.005829950291367523,0.05632060948936411,0.3182181070844889
28807,0.18881321272201354,0.005847595889604509,0.0006403923822950058,0.0003579872470448976,0.0043457636816890185,0.3103392684718769,0.4157434385294998
28808,0.03001744796804183,0.9169860856231243,0.002220059818938232,0.00010799725699852488,0.0017444516988507882,0.10549337591001313,0.13221690312911627
28809,0.00153566214272571,0.006264441830177251,0.0004091209972555991,0.005008509693127524,0.027542665561339323,0.3957752051478964,0.525570053300352
28810,0.0009488711785769335,0.0011164880913682386,0.8888121676612165,0.00011807615033251099,0.0008017653104389851,0.0025993692154461985,0.06659738545583689
28811,0.0012340468991922687,0.013538996624644252,0.0007660532443723151,0.007902868370973738,0.027013408150172016,0.5005362817329571,0.4855762428716602
28812,0.02497525153242542,0.003143031419397188,0.00023468558104347556,0.0005149694564704109,0.004009463489134731,0.6027167727497091,0.3314270600419393
28813,0.529057672354452,0.0018733853830739757,0.0005682757646433337,0.00030044465789616016,0.012252550932920022,0.16624190063090502,0.33604497140035844
28814,0.0024144917913439066,0.04378910316822901,0.05720818210395736,0.03859381524008776,0.011451495766371243,0.2353228736341932,0.48677926383397385
28815,0.023782266023487188,0.0006124701980863858,0.000402600221336372,0.0031705562654445883,0.0045504979909063385,0.6072866829186367,0.33400202761254255
28816,0.0009036994069191028,0.0007417334295903677,0.9672408228750236,0.00011861839740134119,0.0008017653104389851,0.0018074081660296095,0.04671384989192467
28817,0.0008291049571632334,0.0010098973220813827,0.8793577626833177,0.00014022712744130535,0.0008017653104389851,0.0017968900196641683,0.06559998188225463
28818,0.006502819635392199,0.0027011427853249263,0.0012347953225009575,0.7517698157088911,0.0034667839736294754,0.026926979280483532,0.20636674621753184
28819,0.01853809103720568,0.0053153323247136265,0.45855429998662695,0.00036865463179732897,0.007232766319279609,0.020672714576896387,0.21888064462218393
28820,0.04007954694715729,0.0033204495741713295,0.0011522245679250463,0.0011065168559600438,0.0035337166539103496,0.39198355483541575,0.3759926722788168
28821,0.0008386967422452526,0.001612934979023195,0.8248422127991707,0.0001541107587832346,0.000888435232100588,0.003343914486058695,0.09831922918391195
28822,0.022070855066412102,0.4346654715307869,0.0028382868396721584,0.0002029860420720255,0.021815096613036298,0.07431890928775575,0.32311298014585177
28823,0.06713976904464891,0.04702395266572156,0.00018314478073002018,0.0002555402345847755,0.00416806782396863,0.5513885141291766,0.2450807319132561
28824,0.012605046901186393,0.011113313227300567,0.0008620074023124952,0.004705231159629311,0.015396165404193236,0.3539237108799184,0.6361699550031862
28825,0.0027803876640668363,0.04509608637892931,0.0073089682627873855,0.00016169910895801398,0.021607264316015458,0.3384277831241808,0.38324574873842454
28826,0.28611123966653346,0.006582097882054051,0.0010506646937264619,9.018093759521254e-05,0.007396868086115845,0.054086647097140984,0.6112529812669948
28827,0.007620220297960603,0.01648004833923328,0.012503741604689774,0.0012021038219176812,0.01676312800260979,0.26096055959017533,0.4380925363010719
28828,0.14565457647303687,0.03308441837826239,0.01700413313059154,8.946691175083141e-05,0.006906941186918492,0.11230062241158001,0.45441641572315883
28829,0.000758023825246065,0.0005815305162012185,0.9740144322205838,0.00014476069300404918,0.0007906534148083172,0.0010479992962179586,0.047194160164823806
28830,0.28520826923438813,0.008034643649226889,0.0007729797985735581,0.00016025477132981236,0.006113643394426645,0.04233401748345333,0.7071824172231029
28831,0.054914474612812285,0.0016509891738371307,0.0002684317329102505,0.0005034611448344425,0.007259646761771181,0.7957067887109918,0.19124333573795935
28832,0.0008221460399148612,0.0013407964084262553,0.957215422616033,0.00011807615033251099,0.0008017653104389851,0.0013086333798260812,0.046410427622602224
28833,0.011811620511121767,0.0017324941410776637,0.001570876402510392,0.7952445923980367,0.0030825248550422706,0.021945203335335936,0.18844448391257523
28834,0.16521083180454996,0.37773630253283086,0.0010333246341737634,0.0006536052484857959,0.0031876208301705924,0.4132240928222883,0.20682074812113063
28835,0.0033565843328343396,0.06886519787318275,0.00038539788769004766,0.015480469976142209,0.015564212241298118,0.3406553895571575,0.4645854964858805
28836,0.0024780919178809084,0.013151313373946255,0.0009026523733413896,0.00046625783516816133,0.01023603542083195,0.4430335408853419,0.450748517639285
28837,0.1770093159647186,0.006409247880045158,0.00017594719806523818,0.00041797863963035525,0.008791915246468524,0.3567357417936555,0.42678355403680174
28838,0.0028453500661055576,0.3673603067946855,0.0006136547723286865,0.00011616278943606244,0.0035502543364333053,0.2569453683262702,0.300019238131598
28839,0.24903865271360576,0.026336954186203198,0.0029932217786590113,0.0002467530221391287,0.0018524020021213267,0.19983620912134156,0.48768819017738024
28840,0.0006639944067789431,0.0009573772189028735,0.9594643673903736,0.0001230667892407463,0.0008017653104389851,0.0015313502791126465,0.048464704128743916
28841,0.0008901087323137526,0.0008461997499110752,0.9842560765424323,0.00011807615033251099,0.0008017653104389851,0.0019096170939202446,0.0480451265949429
28842,0.002196659396401846,0.42843188804187027,0.0002833090308432387,0.00456659891616947,0.007907659022402015,0.21039654717217154,0.36465609800511734
28843,0.15496892986160438,0.36993262604194327,0.0006784291169600088,0.0005892439356822452,0.011042629119441745,0.2096831072432586,0.2686870216434378
28844,0.0026668475145852654,0.0016634021414551202,0.0018833083307386225,0.7317685134807965,0.0038690100320892913,0.021659655146617517,0.27590236326220513
28845,0.398770276590098,0.006272261989106227,0.00587781767039142,0.00027531814931429154,0.03572243633014535,0.2043156393243419,0.2673486505526869
28846,0.04174369788535575,0.016760319184343054,0.0010082264162323815,0.0017743165961336556,0.0039254565301714405,0.4185462702383722,0.25508019988136515
28847,0.054626739131443024,0.004424866173697642,0.00036579885473965327,0.00028044450362407736,0.0031040296732538874,0.5022472625532269,0.3278701300698993
28848,0.03306592350110361,0.014020601780781959,0.0006730276579421913,0.00015138814383977177,0.0036314312767350425,0.36537370584903156,0.3920319099301043
28849,0.06049698297093286,0.0016498818012024609,0.00022966024176585028,0.0001542023083205196,0.006313625196440947,0.3913857930296004,0.45429431059515296
28850,0.0007719552978577826,0.000998489651479372,0.9430166367767622,0.00017767363203244192,0.0008017653104389851,0.001995753583087339,0.06534572234194129
28851,0.0021564301455379406,0.7806885215459208,0.0004252037956451031,0.00016406052022004776,0.0019494125704551625,0.05789788785994094,0.26929162728879186
28852,0.0017678690683640842,0.0010466492534244064,0.9132303365045679,0.00014027975136190983,0.0014071797953869537,0.002263914899218488,0.09299479173325793
28853,0.0006842862800110726,0.0011741361234651802,0.947324388618567,0.00011807615033251099,0.0008017653104389851,0.0011522915290334565,0.05078499366781596
28854,0.0008481603661804242,0.001411896792425139,0.8464301532791649,0.0001811357864392395,0.0009200605567588482,0.0026935175893739683,0.09993877247445776
28855,0.03206537967971066,0.0024588081895428864,0.000924174844086976,0.00016721940266558154,0.0044612808332117745,0.5654187271878515,0.4284992451591617
28856,0.1901691679083569,0.063336414548997,0.8215885043479486,0.00011664739454701909,0.00809363705233659,0.02485491829660573,0.12951407333252152
28857,0.2193126368711641,0.00109993346498802,0.0007474471146958165,0.0004426407755366295,0.007201373959963581,0.3582725860664465,0.3706210445523656
28858,0.07524072457735974,0.0019019209753286881,0.018469249325478908,0.046003671693016765,0.014705291011438956,0.24305299279093015,0.3109379145837469
28859,0.37079033200312816,0.0008844574962866313,0.000961105069099822,0.0002738935155052017,0.026556257340754123,0.13169985193133274,0.5199687060932303
28860,0.0006970003234285098,0.0009537669950241427,0.9790654574678727,0.00011861839740134119,0.0008850778812815495,0.0014469336923903433,0.046039329371773664
28861,0.0007132752107203453,0.0008706083084619344,0.9199149237724432,0.00014841024167732425,0.0007906534148083172,0.0014595565153359502,0.09677752205463298
28862,0.41256210803350707,0.12128428703915914,0.0005648139210903926,0.0004675495670650371,0.0028420599996799236,0.24531813563439958,0.3392661971037491
28863,0.07948948707468799,0.0009928014105715023,9.758411055776912e-05,0.00039837064014690537,0.004436443972089714,0.5670079250935947,0.33680865298618357
28864,0.13274402469222002,0.002460443565201481,0.0013114953825317443,0.00013316742899126792,0.0020940898498569764,0.46098697262720806,0.3829394944126027
28865,0.010307064856581921,0.0039002022584066973,0.00035118349821283576,0.0004535521058692967,0.007793979723912247,0.6942030639683759,0.24913064425534398
