id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
30950,0.4576987395548893,0.02578881318464658,0.003638492383388992,0.00031023899866175546,0.013210692583898925,0.09242188965249343,0.23926518931347152
30951,0.0012134036321481204,0.035940416595247576,0.08474300029182091,0.00016352587959767665,0.005359417425205085,0.28272764149299573,0.4194925745247363
30952,0.05856195381813196,0.000186708139158013,0.001285947284328145,0.32806106698639803,0.01767086000266128,0.13531896637682522,0.1848056882665585
30953,0.001141968830239554,0.0005389471247512453,0.963344823877909,5.2089140906639176e-05,0.000409522022893529,0.0010594684308124866,0.05068626745274793
30954,0.004696475400599177,0.0425927314956535,0.08657000767519354,0.0022684765183478457,0.00714049393009323,0.2425556642393784,0.5085436427335974
30955,0.01134951253504548,0.000635733577715852,0.0004070918692095992,0.1542788506823509,0.0458486817996879,0.1987486854100889,0.2803867776449725
30956,0.008605669454410258,0.004450526819272584,0.00035457500581874223,0.00020847769145046559,0.0010547070561515417,0.6851669396033172,0.37614118426264936
30957,0.00294642697533232,0.010874083078491513,0.0007293249241480687,7.375808971806453e-05,0.010196846653652761,0.5066714480424305,0.41239306643406914
30958,0.001973337557816166,0.1501233106339012,0.0011037667355298124,0.0002459370848548231,0.009206050782836516,0.24520682046758963,0.4678183497382921
30959,0.0008787400553427967,0.0019185852825831127,0.9702475551128806,4.6304296462867855e-05,0.0006005498163773225,0.0013317909735779704,0.03844163690474133
30960,0.00499381908620299,0.010826986373992348,0.012219147476412381,0.007332264378493682,0.014749742704391009,0.26349893618355485,0.3792307069415111
30961,0.021934052540494693,0.004175259202375531,0.0005734096741970181,0.0010719588022437506,0.004207385599160252,0.49939585639003964,0.36266319335606595
30962,0.0010941790406971041,0.001622468900217683,0.952342059771251,5.024341883434001e-05,0.0004966902839539184,0.005769915083701966,0.049330252135794415
30963,0.017145440327610884,0.01950816520422379,0.0008286571855717863,0.00022500413334380556,0.002602639903722908,0.18943921850972806,0.6370758959352841
30964,0.06542970678050872,0.0017589031488839555,0.0004161672967243703,0.0006462987113829904,0.0033368655111570534,0.47422835891314385,0.4000216772444538
30965,0.43598227199348344,0.0016067703551344216,0.0033136345231734063,9.019518210752101e-05,0.039083447520079376,0.05051302007053399,0.4814712811144337
30966,0.0008880500057626227,0.0010415625647692422,0.9075697439882506,5.497039836049811e-05,0.0003857637174908833,0.0012402228984403415,0.08857915684596171
30967,0.0010919873087291746,0.0005627401321169026,0.9265203630285013,5.4133175349330005e-05,0.0004663354033699749,0.0011707470542399172,0.113516379062601
30968,0.009266538502498013,0.608386063362549,0.0006327129880034829,0.00030724564438700663,0.025939674765686125,0.14496650386128965,0.38293553543270187
30969,0.014785280023188812,0.006399491222551033,0.0009710050810178038,0.0003115803903223017,0.01004555984942015,0.28239517203086484,0.543019832019141
30970,0.0905754466146165,0.20371051178316718,0.004960252341312382,0.00011524638733881728,0.0970830881832275,0.10976430043221734,0.39770582246611386
30971,0.0021996533786938625,0.03759151696488744,0.05167270496836971,0.0003395824843850966,0.001741512518617855,0.38885233759415994,0.4000950343708087
30972,0.03154927727706682,0.007604150332509786,0.0010875126566424983,0.0008033215174908315,0.0039335712058009885,0.6030048361670751,0.31283250786012334
30973,0.0011613837029297064,0.01813402288425816,0.0007704017427515465,0.004397218949870989,0.007096214041597381,0.46403755040747463,0.37460526480734374
30974,0.04151321412741799,0.004888253801450722,0.00888472496555046,0.0006435578748276854,0.014240106763825127,0.7253689956334197,0.3061718285839627
30975,0.024650413812295914,0.00039185774949482467,0.000317211461208842,0.00300956219075707,0.0036050213722846358,0.7445906879823309,0.18154744009531573
30976,0.0008788372130120999,0.0018231908695310714,0.9619135650448863,4.7612909916978195e-05,0.0004937363095828541,0.0015720343311749257,0.02418210891910984
30977,0.015158241189638377,0.0002937599416733213,0.0016183948122014584,0.0001515630814716459,0.002944323797644227,0.717346897711797,0.27938904056731234
30978,0.3927896509490991,0.0013107403676836241,0.012680989455914013,7.66257876268448e-05,0.16114618604864767,0.11719621742887568,0.37129214535759186
30979,0.0013724361977835876,0.06984998245943527,0.005023976672265516,0.0007027623358819889,0.01158599145762324,0.17699507917538831,0.5197511323700733
30980,0.06928564241046925,0.004673288085404903,0.0004682563204342824,5.5063128076473205e-05,0.02803960904683566,0.18109249089711474,0.45997495480218487
30981,0.017782141622653895,0.6874215804237764,0.005813088694176418,7.905642611930489e-05,0.01881005527117371,0.06750045322292007,0.1706607827086589
30982,0.3167418667275868,0.013434479845388196,0.01978941990740363,5.567215198007883e-05,0.0259586253096535,0.21312878171793728,0.2963172602821782
30983,0.011047155625115115,0.7292868599688628,0.0006990391788481376,6.589004903010376e-05,0.004515742770010739,0.1719890787224617,0.2807763180734486
30984,0.06662199938064127,0.09929604629232612,0.002001689711729615,0.00032867960821056044,0.006886732657649257,0.2198171063215417,0.3982712528742169
30985,0.16054030798126057,0.006131600086032582,0.026333448157652116,0.008845833379732973,0.13261665475406473,0.31055155181856586,0.311689170195021
30986,0.00322753380753724,0.002186658830922259,0.00033191806647461526,0.0007049488862213115,0.0057263528193169985,0.4974387911483496,0.4815188764227569
30987,0.001064054872636601,0.00038382236296434236,0.9494727170570179,5.2089140906639176e-05,0.0004364494910802312,0.0010673786306385127,0.06917074674488873
30988,0.0010865946536903724,0.002392119260904396,0.8571479427437997,5.133959814995484e-05,0.0004966902839539184,0.01112702543582332,0.08730300236078402
30989,0.2832739771201375,0.00449967520481402,0.0004765525415242179,0.0008142482986128875,0.03488718759058201,0.19437353056811246,0.5268829784039185
30990,0.001703851749903724,0.0005817810004400493,0.9293226874859153,5.251147058791339e-05,0.0005961492989479135,0.0015118832833516981,0.10619105397020773
30991,0.006637735388904748,0.004191403206034155,0.001691549580966329,0.7311433833138107,0.0026347245069549725,0.014957880404190762,0.20598537418917623
30992,0.15437872459934962,0.01555085824896035,0.006917046416609479,3.77463190048376e-05,0.004681958142926933,0.3331269352921928,0.3457568123260838
30993,0.10198622238310487,0.0040692872993840935,0.0028437300446596627,0.001898155969657189,0.01008199462176035,0.5171862406760988,0.17970884228922843
30994,0.33526676517675674,0.077338171279945,0.0003791779563493871,0.00010731372547435632,0.002312605045412017,0.21758388761893774,0.3089016536075233
30995,0.056534478500344945,0.7377787415110828,0.0012051251188300485,0.0007880605286596184,0.0024446510389715165,0.11526543595130613,0.2000674321536153
30996,0.0013950869063619822,0.0006523136494096472,0.8912364350897402,5.2089140906639176e-05,0.0004891139379138952,0.0015136407635306024,0.09097894127154797
30997,0.13758460768233263,0.00119066784675847,0.1096676488613382,0.004618261690001502,0.011954542547611309,0.22367889588945497,0.32572160209774287
30998,0.00567800045086673,0.0019173453373429927,0.000328544240987039,0.0001285618623018801,0.0016255439435142482,0.5620388023783222,0.4814636932320711
30999,0.0014992351974180511,0.0005991654250817698,0.9525025231819428,5.2089140906639176e-05,0.0005515501433484583,0.0012135178510627289,0.06415957907793479
31000,0.1975594367139325,0.024881697655324674,0.0006985509581505767,0.0011428627956608663,0.1392795074031222,0.17760911457452144,0.34257372142050424
31001,0.000906612294410823,0.0015755049140483966,0.8534482543483329,4.6142482096647806e-05,0.0005084424792590277,0.0015393098199793331,0.12577428785599837
31002,0.019885433818498843,0.06974843412218654,0.007429281357011642,0.0001358653692296488,0.07623384648615111,0.2843048955373022,0.3908585645304171
31003,0.04886953111392837,0.004813961323445934,0.00046753825156092073,0.00022420265302536724,0.002798313776330747,0.643045445367841,0.30957282205877695
31004,0.06165394188663886,0.005146347290679484,0.0006696792276801455,0.000570086800244143,0.013525205138030969,0.40618882454505334,0.549638314923666
31005,0.1737644602236219,0.004960933849279016,0.0011294653837428767,0.00017312173278001333,0.2750762861157075,0.06630607864727918,0.2885492128406964
31006,0.16152821478423937,0.001439958751364955,0.0007186015277778277,0.0005128442872764413,0.006755165815743013,0.42218417400383274,0.5066208427268035
31007,0.004452359421095404,0.6463507359949008,0.0014401226818504889,0.00214993380288277,0.005519242155709948,0.09014586754013466,0.24795798488387213
31008,0.29042631278958925,0.009729008409570108,0.14020154435011437,4.534520787120184e-05,0.008956988130054827,0.13290471798764997,0.3574335159907227
31009,0.11678167359860048,0.001467429658854177,0.0003440686593694919,0.00017455333668406746,0.04056208861645645,0.3478631417926601,0.4047935509148042
31010,0.022342903469481822,0.0014039950334824825,0.003819849944709521,0.47465946075500154,0.006875643661969012,0.015295594892916506,0.257486490229291
31011,0.00604554188980605,0.017179486440604998,0.45381210709657216,6.643516982953035e-05,0.0010391508365007085,0.030182003043197726,0.25615188236936226
31012,0.023277197265366156,0.00955068335471701,0.0031997996646664704,0.01953514306112697,0.04647537008035158,0.24298554861722957,0.31763006333963445
31013,0.00504282977364167,0.017279951668848586,0.0008129219197299175,0.0005831633784233661,0.0029570838790918385,0.6830871182788472,0.3576155588541683
31014,0.3118826828963254,0.0003957037902763234,0.001020760345459685,7.947245175657491e-05,0.002297994047469633,0.14605175362157782,0.6090233676438859
31015,0.018391429493395874,0.029550801358338055,0.0010649990513139857,0.004078621700549648,0.00624674275253465,0.4256861283036798,0.41644580053942376
31016,0.0846491769628927,0.00877313099204487,0.001868907704550642,4.889785246865689e-05,0.006388375548595568,0.3444242932456307,0.5466135658038536
31017,0.002436472184933843,0.5085350958813329,0.0010395433654894455,0.001246696360736609,0.0038341425343821696,0.20693534620448123,0.35949222179595414
31018,0.0033621912023736413,0.0032080732285119265,0.0033856757060288364,0.8099189695932059,0.0074511904734783,0.016558236201682508,0.2473231269996559
31019,0.0008768048265689959,0.00137139755928674,0.9739530646026804,4.9342970523197035e-05,0.0004092715772824487,0.0012143696271012265,0.03735625828154525
31020,0.2067653978280951,0.0013892106316391556,0.0013031680407627447,0.00010278927594055238,0.002606408553441322,0.2856750744573086,0.603607681224702
31021,0.07220804237008824,0.015267970967048444,0.005607968964451811,0.0018502814661207122,0.009018861067281983,0.21758858857280494,0.5001972788384191
31022,0.0008287851834823441,0.0015961966888848728,0.9125086421193565,4.745785301101115e-05,0.0004156873885358495,0.0016527262150129905,0.047472979381763494
31023,0.1059931909260631,0.00026636893088975645,0.00043928578668654103,0.0012852546509007157,0.005185801214755902,0.6256674681153499,0.30408892235272905
31024,0.12739327189187466,0.0009374618449816095,0.0004851541810339313,0.00030015540645645766,0.0032945312740052506,0.5779325792245181,0.2375268266949854
31025,0.0012904549673052519,0.204868961896504,0.0015653305790616723,9.177438447284635e-05,0.002114552573127332,0.39687061723804556,0.35024224195148
31026,0.022338715374245335,0.5835720710768431,0.014354028256942198,9.6215160042119e-05,0.014171215528914299,0.09659459516322913,0.2971000946885772
31027,0.0022760807957584984,0.006201376141126303,0.0013223156677744014,0.000580268898230517,0.007132843450060273,0.6656523686782383,0.3580916563985219
31028,0.031045195215737318,0.023752383419715545,0.00313169036136465,0.008039726439740122,0.03402495045327337,0.3039931657289363,0.39758919771545864
31029,0.0036144161953692113,0.02872837265220206,0.009023981964096294,0.00035036660222924945,0.012899872369686717,0.5000775094992986,0.4271728289506796
31030,0.01952254122705619,0.04348183203953558,0.007250429791376381,0.0004116128184126748,0.015064581707475383,0.2118367823745679,0.5860404471586061
31031,0.05006939755682857,0.16272858979955457,0.0003925691392562021,0.00017635592995327045,0.002123413558623968,0.33705779972224575,0.3989488774218805
31032,0.16986811515233374,0.0339113149402474,0.002422044660229914,0.0001636365562488175,0.05029673296925916,0.35213213850265757,0.29679157355451913
31033,0.0015392526923999924,0.023694167788207897,0.0074466236243047245,0.0005195940474210101,0.0019659659495555306,0.5340297776377241,0.47577770094097654
31034,0.0008788372130120999,0.0016281693116882703,0.9584203002418596,4.806403424798705e-05,0.0004092715772824487,0.0012536787231443695,0.051077559478646464
31035,0.0016934650489441967,0.0006255324306965084,0.9323491933693213,5.549611178968604e-05,0.0005934359044140263,0.0013086414149122544,0.10857146775964262
31036,0.0008742845568944166,0.0011438415746420074,0.9481807309443294,5.074195956996696e-05,0.00047002737044551636,0.002226266268828187,0.04881501355192811
31037,0.03196504996937282,0.0013675772629810126,0.00903989020438503,0.00010636825139141557,0.027300883468139223,0.2808281929115524,0.4724016772059518
31038,0.0007601907919351831,0.001608069383489312,0.942399926192547,5.124291784282606e-05,0.00038526127934260446,0.0032723277819799693,0.04207793004605086
31039,0.01383667742128617,0.12476489191898947,0.07881236862355238,8.425319935000271e-05,0.025021751866690495,0.165544503864195,0.4735555270882016
31040,0.04995973630108562,0.0017603057254079524,0.0003976212216020556,0.0003811514718090756,0.14736374734061247,0.2132382726840367,0.5066721192448027
31041,0.06091895845382706,0.0005609549085564768,0.2542795464800133,0.049829414059214906,0.02473520462892388,0.03816512950144374,0.4048229165956782
31042,0.047100575963400525,0.06361426638938672,0.0007997480165431819,8.135991810835127e-05,0.020858137825212696,0.4055539337197456,0.23566008186926102
31043,0.042331512352214135,0.5850017942930672,0.0013960789774611839,0.002457034312739501,0.001800076017503394,0.12868790282185485,0.2492904215499144
31044,0.07609518897690269,0.005103218861091768,0.016712079753903868,0.0005493462413189758,0.059485677824925594,0.3185762267563676,0.38171326572824865
31045,0.008982004951034373,0.0016099981283339863,0.0024215858678005467,0.8554246898570641,0.00409974690265627,0.02153391512540338,0.17910556417933837
31046,0.010312992160451664,0.14542708906533308,0.0008361821904603305,0.0006833453160174056,0.011387489607936617,0.2519314314366408,0.5140052935134984
31047,0.020681522556339232,0.019035006996992853,0.0010676610622065072,4.861742786566116e-05,0.002885620654308188,0.4126286228438717,0.3263353835388927
31048,0.14969655836789245,0.0018919885608148328,0.02426337169885293,0.0028431199377266275,0.011871723087225429,0.505538669108304,0.313895458312065
31049,0.027220841505534027,0.0005806283185067822,0.00035129642659169466,0.0005560751983886145,0.0019260396737072626,0.7544834235228984,0.18566723255652604
31050,0.24960955707725754,0.015008126672388343,0.0013631285108728387,0.0004071394952634379,0.007970831303292724,0.09794928934711147,0.4729426262548791
31051,0.001184297602110499,0.0006446257165734035,0.9289216706410485,5.2089140906639176e-05,0.0004656016658157375,0.0011363413031188195,0.0580937983288387
31052,0.03743644937679341,0.024980853957689907,0.0007206628919382144,0.00040857339490312547,0.003707362960561851,0.3420661514686992,0.47295349200035397
31053,0.005138648280470156,0.002560045341216734,0.00691320378714871,0.0005418042451139802,0.0013561441009711432,0.46076691583809504,0.5280175926342693
31054,0.0020722906838597462,0.7701639513011748,0.0008903809790452752,0.00017559298460357862,0.001092825531211275,0.07199209584226261,0.18795806759572092
31055,0.009949766678131194,0.019979959572164446,0.0006114937633230948,0.00015170529706036185,0.002914775463703729,0.5876397444063978,0.39287736500511944
31056,0.138356539491822,0.0039826053473664075,0.0003815716109531096,0.0002695917419219647,0.007760388268248012,0.52333642421303,0.38920561578310064
31057,0.0033130943955677243,0.010625864586576841,0.0012628237496557354,0.019017510207586658,0.029585195337214355,0.331482618341042,0.3955993213673436
31058,0.04368298419075047,0.020806142584987197,0.0012766076010532847,0.00018315224883149147,0.0035955339796025676,0.6051599639800467,0.32505182344107614
31059,0.003555106469427159,0.027617044185126415,0.000517577808744968,0.0260998946151283,0.03470995742610207,0.339320580770396,0.48606341914679035
31060,0.0014540330907258181,0.00046304899243037267,0.9026748852910929,5.227380266971612e-05,0.0005838187665343734,0.0015782866620032174,0.09370584902037865
31061,0.0074575957308110315,0.0261430845443663,0.007538083443643339,0.0001326984578468459,0.009540319480592927,0.21213059957647387,0.44767138309086313
31062,0.045803362252631846,0.028459160735071074,0.0022781171138832167,0.0009129528305779307,0.00529568182908524,0.54389244368058,0.34868075349380084
31063,0.006080609820873076,0.0021435879703070766,0.0014316506799213582,0.789068786168788,0.0048165286784290565,0.015919733125664262,0.19545944982984
31064,0.016199411668076986,0.029271646388905587,0.0026088241136845687,0.00030465658057346717,0.06651259068755855,0.2793596792201218,0.33751129225239057
31065,0.0013927400316734691,0.012365773113784022,0.006139136364014809,0.00035729935373240507,0.01500854451200265,0.2647904066314594,0.5933347697370736
31066,0.5097903857459921,0.00168238264258059,0.005159279686791942,0.00011198793768259277,0.1914995667032364,0.10038387210029048,0.28018146279263667
31067,0.046449275758113494,0.0038433031013084275,0.0005579673843976882,0.00020474846000009554,0.0022540129033050264,0.7598509395246005,0.19458179842249193
31068,0.01648685266055486,0.0036329841884106522,0.0006411159246253242,0.007683625551896853,0.012350995768489755,0.404874405874758,0.48541887400255856
31069,0.05271107318942136,0.001074610439672575,0.00045313374692030554,0.00079370525188655,0.015029949770275634,0.7228879926202312,0.19340243419856754
31070,0.2598476758635504,0.0006963952159236884,0.0004724909377066322,0.00010994099032530033,0.004688813149708766,0.23267299313895162,0.48824510117371206
31071,0.06508216763197032,0.0018574106681242776,0.00030610714706499757,0.000806416341680067,0.004964153135321551,0.6925411668506266,0.24811041311874085
31072,0.0008573388834166078,0.006084250241933822,0.9351892923734403,5.050850549676489e-05,0.0004787971497311303,0.006940706956200599,0.08368792808717107
31073,0.2300087443164619,0.014479348050039089,0.034545058738820994,6.074710042216598e-05,0.26158140413330777,0.10684729844002173,0.29892096908189864
31074,0.07366150263237914,0.00094897307073569,0.0003249838860440735,0.001177911472972343,0.03686317242522294,0.4924350883565779,0.32668177773902707
31075,0.3530119298614376,0.002885747917116739,0.001163028456744614,6.151397720735271e-05,0.014841159549083624,0.1214436204004045,0.3709770848008116
31076,0.39211222794437783,0.01608983133582946,0.01203996683212183,5.229968192443489e-05,0.19017177553865272,0.09932297943783834,0.2666721704837444
31077,0.21512845593086447,0.0006435950685108263,0.057361943075049375,5.2068045371195215e-05,0.016908140386936017,0.2863566129773784,0.32481575553676467
31078,0.003068778593967486,0.0164827667090481,0.0046795193238272316,0.00012607862017954724,0.0030713380819444836,0.1982909327357409,0.6892050757160023
31079,0.07593141973176559,0.007388876011982818,0.0038682216117976466,0.0002717623150161118,0.007932306511757357,0.3801802798689131,0.37486184306281506
31080,0.00343312762885114,0.03629942814204574,0.0012640677750969905,0.00023309374686108922,0.005442756421413281,0.385856064694346,0.4749171827933377
31081,0.02810302782683659,0.01564989793857001,0.0017860193940972338,5.9565520397132006e-05,0.017146087724712513,0.3598280163956099,0.48730624347561574
31082,0.002077402642783455,0.03668866552557167,0.06949189601978249,0.0004396564765908941,0.0033627936392293216,0.294011143168637,0.42803486896882253
31083,0.001373661921815916,0.03522049513324781,0.004593451165156127,0.007414373497744407,0.0030953918745614943,0.36956283337988255,0.2995087380676295
31084,0.3461604835252888,0.006388040721634455,0.019474942536287527,0.00010758651675846253,0.02942966493359082,0.0356573089609748,0.24125417190785195
31085,0.02417015646747464,0.003719812164004958,0.00035216421297742267,0.00040971319835495667,0.00342132988666712,0.6601895919143733,0.2748266165932672
31086,0.04748729054707541,0.047090918608477896,0.0007531224109480796,0.00047306176708852393,0.002373605071706773,0.29854000799743036,0.31006847711697305
31087,0.0008642828958678797,0.001447347031579058,0.9671271620422621,4.870146559928754e-05,0.00039381046913321266,0.0013090070763701464,0.04796856218313989
31088,0.0025483200783958915,0.0037936977319911456,0.0006377353563026684,0.0158369353866387,0.037478262354802484,0.13587888699461395,0.7700147493093666
31089,0.0021462064790993872,0.1870904462939232,0.0007056649694170461,0.0001777743549596023,0.00133443192255847,0.3437933125835254,0.40812205212097
31090,0.0012325647468907762,0.05624911393326253,0.03526793351253649,0.0008155541545152772,0.003858511196004768,0.4407896597395544,0.3995171225597468
31091,0.3343840473316551,0.007496227443366866,0.036217002673496985,0.00021578067661773894,0.1311181598519863,0.08830466990240139,0.4784685107277094
31092,0.07649533089117634,0.014893248974201627,0.013220576934837384,0.0002013279549959803,0.007246959699172608,0.4279766190966197,0.3695130862142739
31093,0.007073438982122926,0.00702436062739406,0.0012295514194981011,0.0005075801975909083,0.0018858627768575452,0.19053631021822973,0.6901346657218023
31094,0.01331019368299663,0.007458869379915896,0.00144830283331775,0.7442264789063681,0.013245215169440515,0.03192957046114494,0.22032881306768257
31095,0.0036306740418640517,0.0013583349964387012,0.6925787901142046,7.506551008521535e-05,0.006126653925283353,0.02720116222741626,0.17697978804526196
31096,0.015551647753013863,0.010735839855575998,0.00123580539464708,0.0001606815007014065,0.0014305784770950124,0.5024214034700217,0.413791866825075
31097,0.0024704145032153216,0.016758245998974356,0.009945128700932523,0.003886572549285243,0.007533887051791955,0.17393138397244973,0.5259069995061573
31098,0.032840624137439746,0.026226617091869412,0.008783700711002531,9.039607714033114e-05,0.03440320175345334,0.23752719922335358,0.5925578951371674
31099,0.12965163085792827,0.06476628245186607,0.0019530820224486353,0.0010385064460771637,0.009857273458411985,0.17585301481138393,0.5066800415861126
31100,0.0008287851834823441,0.0018634308704174765,0.9605896777939943,4.82443586885272e-05,0.0004750858822725913,0.0013575764766119982,0.0568362956685518
31101,0.1717590685891776,0.004944762737644721,0.02497953913260046,0.00014077253938819538,0.07922585378439294,0.41443022761663995,0.2898961793262742
31102,0.06631622035520975,0.0036012540184654283,0.03046948922013927,0.0019404623102073817,0.05043921444503573,0.2799849764569772,0.4099230484177989
31103,0.0009544477724548969,0.0015923696783771686,0.9264117166481345,4.705168966256683e-05,0.0004865334384371403,0.0017245269122285942,0.06937004218363507
31104,0.005289075682198142,0.007175786360159956,0.0006011281966049705,0.003749245005221713,0.027271410584424012,0.1549589688247065,0.7747220294272358
31105,0.2857516182129892,0.0003107609323515584,0.00027922603516687374,0.0027523983369197387,0.0052959252045253575,0.7088057928555632,0.15009503687025133
31106,0.013760053876864261,0.0016038687199467737,0.0350385694049537,0.4627766896716215,0.0033477162726787348,0.07918669784659817,0.22800273581285563
31107,0.0030480582241906766,0.01366416521847637,0.03459127010823215,0.0018245313107495046,0.004355399197017417,0.2305016424007922,0.6082544864227974
31108,0.01662155175864848,0.00018568395667758932,0.0005534592576740346,0.016297921728063703,0.00588747400203761,0.662666933371694,0.2434793899416633
31109,0.0008768048265689959,0.0012716725771649926,0.9577530443566559,5.141034088485463e-05,0.00039381046913321266,0.0012142459941891872,0.04831654207967791
31110,0.16926392879345345,0.02721543531505002,0.012192936079466494,0.00015931698918737665,0.055961098893170774,0.22098294992317077,0.43274620916680584
31111,0.002236644744476906,0.015799466608850687,0.0006024444900507158,0.0009360659310561198,0.0014652139067725513,0.5563975818469739,0.3963877734298744
31112,0.040526557688348674,0.021241022527184395,0.011468497960457763,6.986621058009463e-05,0.011188198306401793,0.25171536362426705,0.4161802072081203
31113,0.0020085787291789395,0.07064297705547654,0.0009659752071174765,0.0008570161964309813,0.008680941809504086,0.37693898255695385,0.46442159024531304
31114,0.21972694391462022,0.11074353903327261,0.0017892657822564553,8.343163258643908e-05,0.0510240051196321,0.11435948670851273,0.3074420204318081
31115,0.0056343880863983144,0.0006138250841531782,0.00028586670498789,0.0002271669738562098,0.0014007356959980545,0.6166723526209837,0.4699039218013249
31116,0.0009444941433843885,0.0071349988667150244,0.7780297828866747,5.138543021477667e-05,0.0005220792173750564,0.01647077284555114,0.18294445025370085
31117,0.0021840781898379274,0.05664610017567006,0.10618816224500852,7.756092708622029e-05,0.0035651355627214056,0.32139099403262367,0.3878481707950634
31118,0.18935951077176227,0.007123775109847825,0.01571065650164241,0.00031269667897301426,0.22483546733178228,0.2130607680093954,0.355674619777957
31119,0.005833554110044224,0.0010287932659033031,0.0009922761872630942,5.567622071022042e-05,0.0018329165160645452,0.6722582497470476,0.42843449263844824
31120,0.074577078083369,0.007227494568655741,0.0006647885897522534,0.0006017768845956102,0.005267645772689279,0.4910377805507608,0.3319626671366218
31121,0.010558330550071477,0.03161244212592333,0.0007949378591441359,9.675641852867116e-05,0.009402565264855932,0.6209404913472811,0.3716320766073566
31122,0.0009996740783668396,0.0008724078538335867,0.3694453948403312,0.00010006716857352268,0.0029576786033149493,0.056467456413750325,0.3541254276404666
31123,0.012626379711328019,0.00047978246411552834,0.0005420610003231764,0.00020326416779070086,0.003504185615598778,0.5705387712272035,0.3587898525228395
31124,0.0007924707509359596,0.0011474914578646263,0.9510596603880341,0.00012099783576994504,0.0004412423319619949,0.0020098681435323463,0.037823248856881216
31125,0.0008264942021156222,0.0011570141457430889,0.950949377745452,5.007782245786624e-05,0.00039381046913321266,0.0012478834727961186,0.05407501799259285
31126,0.048810276899144085,0.002752589299406027,0.45140771798019225,0.001509520012073415,0.005653977773904197,0.1560368055295152,0.45325901397044965
31127,0.0012883798759329955,0.018875582282199953,0.09138085168151433,0.0013961081549342816,0.002234123995844714,0.3207171726370198,0.41919420913839256
31128,0.391508286724501,0.0015731175846145776,0.0017457859880251783,0.00016889632662128737,0.003394095221146382,0.15845207630321126,0.4643004949190418
31129,0.03946587241919277,0.06419646908057493,0.0005878229499476987,0.002517712869308853,0.0019379565217695154,0.4084948391347558,0.3304343862113493
31130,0.0014673396111110947,0.057761768263120114,0.17677428907872422,0.004999589500474163,0.001803649896720085,0.3384104830481409,0.38168058092380414
31131,0.22987571181963082,0.0795359540132967,0.0006536458212971713,0.00018760790096802732,0.0038911503614611404,0.16921085984342069,0.35137108856916566
31132,0.06442384577036614,0.009755346636890401,0.0038919095054752973,5.079767316362947e-05,0.0020787711423838726,0.3280490892406921,0.4547106086453101
31133,0.015403936514692419,0.0019134838403722936,0.003653294084054772,0.00017505169416467706,0.011413795863815883,0.27475711167069644,0.36339772466135933
31134,0.008410410575780396,0.0032551041705456015,0.0020008055422093907,0.7581720579398388,0.003377759246669123,0.012096116541363666,0.22614170991765759
31135,0.20033725390812895,0.006047195945148774,0.031763209762291404,0.00039523028835749586,0.13726566784206667,0.23397775257910622,0.3201126166017642
31136,0.1756531107751701,0.0001571408962496573,0.00025819831110315947,6.394156488000337e-05,0.008747951801981475,0.31910596716076534,0.38577512789399737
31137,0.1108955225917207,0.0005532978046711898,0.005151843282697388,0.00017218112959482235,0.028133049054464326,0.19058902290112925,0.484279654404324
31138,0.001628424927905775,0.01894572978813682,0.0004051545888962302,8.513547900109998e-05,0.0009113360461643932,0.5912920394847377,0.3426236747344302
31139,0.026278809970148503,0.0030639015236888518,0.5079621223875188,0.00019324018272677312,0.023772746982951384,0.010392241566324354,0.28500087209575714
31140,0.0010472102293199576,0.00036746637495765487,0.16189149687329055,6.261034181446295e-05,0.00046084200235076925,0.042918284446380746,0.08851399328934471
31141,0.2814990967591631,0.023149168938026626,0.0015800120708075592,0.00010891908242845945,0.21051681454417628,0.1140504232487544,0.3700056919338894
31142,0.020106239415427225,0.0005778690084201055,0.0005850675087034201,0.00014187738127157364,0.004094020333429894,0.5971534712594181,0.39280275544459764
31143,0.0008812091532336987,0.1113210120889658,0.2842444103504419,0.018053453476083326,0.003574383176500468,0.2439211202097139,0.32443385223585414
31144,0.0458754249032176,0.01080385991974,0.003064361536456606,0.003817662386922221,0.00328936144332739,0.28752905573186033,0.4018385777410072
31145,0.008028360357322909,0.0018853000830902924,0.000447899385674141,0.8583151971278291,0.003423329698296067,0.05225913023788912,0.1475165345283893
31146,0.0014583075364597348,0.034592232134692466,0.02373974632997204,0.002430690591650268,0.007759999448007883,0.22905694852151484,0.5624041957049196
31147,0.0010321053256832806,0.0006255324306965084,0.8914784892304174,5.4846223857970975e-05,0.0004944081539312706,0.0011998291828349127,0.19400664462833667
31148,0.00141510294133407,0.012107604059591347,0.0004775672030111186,0.0008599053447964464,0.0017389506306234516,0.5231953826283349,0.490795889383622
31149,0.03439280283687927,0.0006175110492345755,0.002131145631391402,0.0027476948819666097,0.011724584381375266,0.236063074428937,0.5513797467605323
31150,0.03709730763315534,0.5628896090897989,0.0014575577792563668,0.0003354767736351676,0.0616836094064538,0.1399813608699484,0.24617034813840302
31151,0.013913736661286303,0.032085963550980916,0.0006871173381918542,0.0013691958706272835,0.010252202602907351,0.22461382371654945,0.6784925322526149
31152,0.002712762134650664,0.06942338195816748,0.008362932452060342,0.00025622814494992256,0.004767854134683923,0.3271056814294236,0.5359383454676452
