id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
28227,0.0008764079959604772,0.0015155411691842606,0.9569303423497765,4.745785301101115e-05,0.00038899444644863114,0.0014813095256332657,0.04921438805055276
28228,0.0731793400488365,0.01776296661789496,0.004676213065205159,4.877045288432122e-05,0.02633683255129175,0.49786035441235266,0.3523300314001943
28229,0.08156008665957566,0.01855468272766429,0.019999973604700794,0.0011290977830380336,0.012047091639826016,0.5740813887323406,0.2648507523996643
28230,0.0033018710402146745,0.005051173151201013,0.830380948130421,6.523537915559926e-05,0.0008798035167650252,0.0055916396969204595,0.145196252202122
28231,0.020483757051274205,0.0005158606144900146,0.00025139262529154014,0.001449817986832148,0.0042082707678632965,0.7662583349003941,0.20875043565484572
28232,0.1809312772247494,0.0035219771709377847,0.0013028207467920324,0.0001486727882053125,0.005374820477637588,0.32620775817240544,0.5515264105920327
28233,0.025417075513197475,0.0014130033134717006,0.0008287870671723346,0.000477037648043785,0.002812616799705693,0.5968033923385188,0.3826280326995981
28234,0.25259783538561115,0.007894624383602987,0.011825021666228818,8.377438289476471e-05,0.007044887501001879,0.4320974895735464,0.2526501544105183
28235,0.053667030458417565,0.11037807422237171,0.0013570828256866156,4.702195695347793e-05,0.023842730114706456,0.27419298875577275,0.5013568434959673
28236,0.10340885926819265,0.0008101357804370051,0.0007487546761216341,7.846072252192916e-05,0.08910083790930043,0.29878788728067884,0.3623315439151812
28237,0.0008216699274327617,0.0015998565825105023,0.9713427059583646,4.872066019069045e-05,0.0004156873885358495,0.0013331148016117052,0.045880724306759116
28238,0.2765925550887635,0.0025221385266153214,0.013554331278113669,0.0001719542363808154,0.07519439545755587,0.2789192582513194,0.3226382474675892
28239,0.00100005750235747,0.0015951559105719607,0.9710607122743875,4.38029367300979e-05,0.0004961361819862133,0.0016359096996378174,0.05258524300878321
28240,0.03878411336011004,0.0020032593998582497,0.001735208256726675,3.379699944945131e-05,0.00192126361901197,0.1387354150198174,0.6091440983478698
28241,0.007129101464536175,0.023522729322251405,0.01450581535107786,0.00015752742183034723,0.0033717130326618113,0.6016861654411387,0.24830525795038183
28242,0.005497062403771047,0.004172767429455352,0.0038311513596954484,0.6255768524332175,0.022117647844807034,0.05200933043721625,0.41256677102628725
28243,0.036098079548397013,0.03949236266919202,0.03915391978221721,0.0005913194734502716,0.01826542853518708,0.2848924216211476,0.4419030288800136
28244,0.0008903401479200225,0.0014778230168965,0.960995616358698,4.459003424640352e-05,0.0003899157237979938,0.0016118335368567592,0.052555537542369746
28245,0.007317932814224391,0.0004477302169213566,0.00028669190848107135,0.002166793326597132,0.007938799906355407,0.35661918301684536,0.6381135547655472
28246,0.03804358414807553,0.007524035813278056,0.0009470375995862624,0.00010180498398924092,0.0049002604777308905,0.5993250476367836,0.25814173229281084
28247,0.1501418599489723,0.040920728167784484,0.00241692213579775,0.00020770708061519275,0.17235968736079907,0.11914109164909847,0.5160931880757746
28248,0.0008788372130120999,0.0014423579647725704,0.9531338549068831,4.9342970523197035e-05,0.00039381046913321266,0.0013497390814029024,0.05424472150045198
28249,0.038387475285263296,0.5865024086381911,0.0008478609188538584,4.955427965536975e-05,0.010512019711608077,0.2644229120544533,0.2373120722603389
28250,0.01596525689821016,0.008250888167556068,0.0005639622055416724,0.012612746607165062,0.007098904500459473,0.5216365970854602,0.2814087699687054
28251,0.0008287851834823441,0.0017522042310834014,0.9714103328744738,4.6914226902569947e-05,0.0004750858822725913,0.001368469685601256,0.04219959486836704
28252,0.0029224586584841055,0.01098695970108857,0.0013090029736809326,7.115967268571975e-05,0.0037801621464532,0.5990420923646279,0.4315843025682002
28253,0.03986952528573242,0.0019455398968273928,0.00509658683317665,0.35969064487930014,0.006174829289538384,0.34832586704080915,0.1947894947345365
28254,0.00106811950216741,0.01440822501416651,0.00046154145171492484,0.0001454237273752377,0.0022682429821467044,0.5916952098433557,0.41366000575752754
28255,0.2103078098304176,0.11019934315023788,0.012005173811535853,5.65583502475415e-05,0.10294317381808284,0.12504393585158047,0.28011893275383304
28256,0.005239818993175829,0.12521069162923162,0.00199842762930846,0.0003876148849753419,0.0059685070799911,0.3224423874118458,0.4714552011661867
28257,0.02389018767473372,0.019535259919758758,0.0016861630982070498,8.221370590042203e-05,0.010782797936812775,0.5713968692584825,0.31722751168398844
28258,0.002263349129735463,0.014874681395424527,0.010144623191123766,0.00011166201963830144,0.005162859800110612,0.4124688681882284,0.48856256797546815
28259,0.2823087854082337,0.0010356926929577569,0.0003135135575727397,0.0014217957582611245,0.005251074816410513,0.2611720325470399,0.42058463069007396
28260,0.020536104504506148,0.05424308399285219,0.04497548609980206,8.376614677655139e-05,0.029520215467614793,0.10165052578997985,0.6356746770707196
28261,0.0038371194483761855,0.27573012349117354,0.0008748568346208059,0.012787283469886227,0.012177023397913092,0.0711663512617232,0.2758308649310769
28262,0.5283887108923392,0.0012544558862081184,0.0007251713593880866,0.00011004380753505634,0.005640210474051958,0.16301381642,0.35615467488691605
28263,0.3975335073812623,0.00115767192795066,0.012132673271721848,5.024210508246119e-05,0.0955986350340467,0.10764950920555444,0.29357565174074723
28264,0.27862239597492483,0.00026910169049850424,0.0011462726717467976,9.619082385052153e-05,0.09188672551212697,0.1268120164953557,0.4909619756648394
28265,0.0888440347899753,0.0006320677077961439,0.0013839780955855045,0.00033935142210555043,0.0068178707668640395,0.549901633471775,0.17813439135179857
28266,0.009015113998031498,0.0028424188613179594,0.0006484855331260691,0.04625262113209017,0.004218611571816247,0.22821838079764228,0.32515797144347164
28267,0.0012525157121076234,0.030222709366178543,0.034266661869624945,0.0004915353142722102,0.005252914570204547,0.417840197972148,0.4132226320574089
28268,0.004073272247130429,0.0007368947098469318,0.15759980258728298,8.047676867109536e-05,0.0009413857178340792,0.025559144319241865,0.10260169655827849
28269,0.030657434647964985,0.30598368895465744,0.0009545666819865542,5.0001171871318655e-05,0.0038347443994487394,0.22477197038817415,0.27222330646196646
28270,0.040032826329937626,0.018293376192654552,0.009992464354626666,0.0010288518150461969,0.05797976976165092,0.3967310651672838,0.40314379608699114
28271,0.003632292739925668,0.04964347940821443,0.0015417484621546838,0.008712352870380953,0.03917097614237665,0.325204812120663,0.5186390869453458
28272,0.16240077236253236,0.000914317715944084,0.00320285072131701,0.0006429746410615819,0.05680043867195073,0.12058900055119352,0.48391212418418345
28273,0.0013799908152232138,0.00228861860545221,0.8057903313533478,5.140327624414257e-05,0.0005098167401937715,0.016043601951111784,0.0714022686405484
28274,0.015246976908376463,0.0017439761076390719,0.0009568511411051934,0.8948591776216424,0.013603313127704004,0.016259014257492935,0.1703918788688048
28275,0.002767392275377404,0.000712489097259576,0.95631234450356,5.3133694858552954e-05,0.000628243349212708,0.0017422015657512376,0.0618684942867372
28276,0.0069242380614645115,0.0014965447862198516,0.0031133099137776164,0.7932594377412551,0.0027199583098975575,0.014206122192391006,0.18230274497798374
28277,0.0009731285548973438,0.0005150671098268195,0.9238377393960798,5.4846223857970975e-05,0.0004944081539312706,0.0014595190552270936,0.10825233960367765
28278,0.01216003191941353,0.008686109247990256,0.001819372441857919,0.0004074375878213427,0.008990910673476153,0.3477888785184494,0.4663240156733892
28279,0.08157456552095936,0.0028511153494669423,0.005659153571700655,0.2738870491535436,0.009885472357440472,0.06796685769764953,0.34448317626613534
28280,0.04410776008805907,0.030103681977112502,0.013808833942635988,0.0009893582772521094,0.04064966656376157,0.21077903647875018,0.47787551486611196
28281,0.36645172913940965,0.004935043086759868,0.0013242707602609417,0.00010736349565613771,0.024083992593639247,0.22487200949523006,0.3029366292753389
28282,0.589762333260549,0.00846883871512822,0.0005915362099963654,0.00045063253626703665,0.003940700770291245,0.10703954765338479,0.36999280206020957
28283,0.03880969698246701,0.26529968654480895,0.0006849384148096458,0.0005601203158391067,0.013346167761863849,0.2626693198730722,0.2893951761648807
28284,0.09323637291853622,0.1515900100830867,0.0006414469543359466,0.00022755180969440806,0.0017900770650982063,0.2583693949990258,0.40557246716758094
28285,0.049250868838652664,0.015565642806179277,0.000765536463649289,0.00023147034444389054,0.006091606734770628,0.4714851227453238,0.28488593050473643
28286,0.016323836235214283,0.6261771566023714,0.002083660676844507,5.840009811266043e-05,0.0036179843917275014,0.08386043409944267,0.20111829997419647
28287,0.09539803129837837,0.004349679270284683,0.0005071432380994257,0.002590590944705356,0.004722338912983631,0.5163090746779653,0.3368800050747057
28288,0.004153602507045021,0.26858028412342144,0.0006345510353043381,5.985693190704409e-05,0.006101750142835478,0.2924637722817394,0.3265274645909468
28289,0.10806038964240315,0.008911263814776853,0.0013663668552670808,0.00019787882291423634,0.0038910871134977204,0.674973437664274,0.25355689504582657
28290,0.02685804598040775,0.00030559414780504903,0.0007871779678452839,0.06904891468750352,0.022198619878312658,0.27258608985506916,0.24840277676586892
28291,0.0016173320759835606,0.0005854471061874803,0.8622284680015765,5.2089140906639176e-05,0.0005196234645279018,0.001449406542897584,0.10356825604501944
28292,0.33761566836058365,0.018244035598106376,0.00039427648626328587,0.0003113361094673242,0.0023239652127805964,0.14171157005498694,0.44718206804936533
28293,0.0061880424291855095,0.0017891195940867664,0.0013167383415710148,0.8368769678852416,0.0023230087577350606,0.017344410039090038,0.20217787511227012
28294,0.0008374379310617301,0.0005725935684119307,0.9622972644386237,5.142205552147113e-05,0.0004311956452199715,0.0013650520724799472,0.06400984528637706
28295,0.31848713309043325,0.04255585274747637,0.012410581005914573,7.614553902382245e-05,0.09439052522470204,0.3282645594228307,0.2927831157476024
28296,0.007746096181416474,0.2428899992589647,0.000524546193797779,0.0008312701821151401,0.00409717253501561,0.38572314072899055,0.2266446771513276
28297,0.01842434329928647,0.3140317112817699,0.000982094921301806,0.00032931912386923205,0.002392084889509669,0.3361553326737139,0.23265092106293211
28298,0.0014175314006137218,0.03687901610029266,0.02257519528219497,0.0018854843838604256,0.0022983983328630306,0.3377595331932406,0.5250464742307487
28299,0.23681124147691165,0.005869051243566465,0.004366015289601778,0.00010828176450509174,0.6150054632559078,0.05237612342732651,0.23417538512387492
28300,0.15319287592708355,0.0031519897667224473,0.0003077678501756891,0.0003444048152090914,0.002043184288862787,0.3175567673008458,0.406285584088276
28301,0.10968702233108456,0.0006738978107689838,0.001807392560014857,0.00029650563865452745,0.008110971997623955,0.23184380021515183,0.6444778605629478
28302,0.0008216699274327617,0.0015998565825105023,0.9279764301184366,4.872066019069045e-05,0.00038899444644863114,0.0013759916826817232,0.06495013060595822
28303,0.06915913001521892,0.0023963654942551218,0.0013569743857896315,0.00012975629225496176,0.002276422625462777,0.31790667508894127,0.4693967494358976
28304,0.3794954749694085,0.0025865245766229167,0.0008639659796104858,0.0001896311682723562,0.03547961655671895,0.24162134828978638,0.3845692829589208
28305,0.1678456074105888,0.00994533549421747,0.007454776784910686,0.0013500485386175683,0.021465169557040767,0.15443582959930222,0.4903933146428575
28306,0.023859747955023408,0.03481553821005991,0.0007814587952743682,0.00016146972515224242,0.007910202167304188,0.30727355777288257,0.45247110193158563
28307,0.06981915609680461,0.0007564097464063077,0.0004430158443951281,0.000245963085074166,0.008054484040352436,0.40586600060641764,0.356011693951087
28308,0.004040773875330987,0.030231559995413514,0.6015420991541082,9.949853266095854e-05,0.006201387361220745,0.07207115470757376,0.12199782448219122
28309,0.0008742845568944166,0.002223797946617745,0.9305446033757592,5.141034088485463e-05,0.00047002737044551636,0.003261594490671709,0.058241277761224945
28310,0.05208707778062995,0.0017689098927507452,0.0012676600572915056,0.0007773671125571308,0.014612009069105593,0.3799475693861084,0.4055979921747909
28311,0.0012200122240787585,0.001584279654649356,0.6785846388089157,7.126835138719508e-05,0.0005065077537625662,0.004930597892915764,0.09207013096280688
28312,0.0007865610972055306,0.0013513739247394295,0.8937776052927527,5.124291784282606e-05,0.0003848522465597803,0.0015732858889959938,0.07341205682894429
28313,0.5912832015950424,0.013678469225726452,0.0009910292557119569,0.00013715010496529015,0.01250160240873801,0.07216136822570704,0.4241642432088791
28314,0.20140681093509605,0.061235782643421215,0.001687087681022951,5.401010920551896e-05,0.0037151340281451877,0.19588760598614383,0.41699579852111224
28315,0.053483780572446175,0.0004907702820704346,0.002985045536052166,0.00019881463100101106,0.002658505424615079,0.281650982131053,0.5970760357443295
28316,0.04479725401825092,0.04028793557848377,0.0008071715598825003,0.00017867032934074914,0.008577621488467777,0.4389268744794638,0.31965620559923585
28317,0.06985373932489698,0.16411749016995064,0.0012921906585746322,0.00019882469561331283,0.007490796669815247,0.3804858970764363,0.3862656279579699
28318,0.009414380995326556,0.0005571612615633926,0.0002563217791119719,0.08304998189317903,0.008019833223488171,0.20332622238526257,0.28930016762029875
28319,0.019183466898786198,0.03459997419043891,0.01044760589925901,0.00012142684159861958,0.17782622861557337,0.11416976046089547,0.4193988511967036
28320,0.01207392973828392,0.0012971566769687153,0.0004091687680285969,0.0018053374991158697,0.002533921182769013,0.3648982576634893,0.670237347746735
28321,0.0008372806157336306,0.0007176220530607174,0.8903410120606915,5.142205552147113e-05,0.0004586355203888362,0.01516241479881708,0.10195020438915588
28322,0.14718879061451162,0.05561961380046002,0.0012788726452448566,0.0008005047994728478,0.02731100390733772,0.13327618398390984,0.40788873345574284
28323,0.03599772278527783,0.4926970204544478,0.0031021908710118567,5.139568429286409e-05,0.004312688121233759,0.09746307127165467,0.20302447071674096
28324,0.18770713031197414,0.002553923067376453,0.017280193516348966,0.00019508407639066004,0.004970127134691343,0.5015310580062904,0.2984236039307215
28325,0.03477458997352429,0.0005560643226788608,0.6970327434478109,0.0012128865399858395,0.0029071671843161327,0.11815970562171352,0.28835406386682777
28326,0.0021794029216848517,0.009900791442898996,0.3127054967205498,7.925224761015248e-05,0.006333365008717606,0.04515551175434245,0.24715648992745462
28327,0.055896419306850395,0.6349283106328303,0.0008333124637840303,0.00030522230031725935,0.0025527309397597427,0.13179384870313698,0.22990424322222092
28328,0.019070124537586667,0.05185111221802928,0.23275603292927521,0.0027383683437171348,0.013063290780072278,0.17580282440980272,0.5288851089579385
28329,0.0014333953215612892,0.005400191205176394,0.00454807778576991,0.1817212962458837,0.03149473342745448,0.20430864246052752,0.37527903893533454
28330,0.10942921509596913,0.0001717273770961438,0.003000027727044243,0.0008399823165366353,0.003931829331642333,0.20256740409728705,0.5947428635018556
28331,0.020634468676010254,0.5877578734795942,0.00079669808199085,0.000383582704381375,0.004480395378011344,0.12745326431593954,0.2079878951965236
28332,0.0192711735546994,0.011265001543793597,0.0013789204625762484,6.105768953900507e-05,0.0445232138967832,0.5303395874681778,0.4048491891606466
28333,0.0048670360350362,0.0005524893339352521,0.9793775505860607,4.1493776052740066e-05,0.0007249381981471551,0.0016962530571738533,0.06044775785632271
28334,0.3578139456103831,0.0017233434270380705,0.02038260166685947,0.0010559277637754048,0.02143235460551936,0.2800094276308714,0.28890476345272686
28335,0.025158621372785794,0.07035313325427467,0.001874324226943066,6.206728532555108e-05,0.011789880049775138,0.2772559940432189,0.5037389684257815
28336,0.001681166304159049,0.04023239930341465,0.001219179605330038,0.0005292811986138218,0.00619095961484337,0.3997909183481056,0.41043599822316734
28337,0.04366271023076712,0.0941819684630567,0.09174333945049082,5.935528666752988e-05,0.1499217888953732,0.06668915526698337,0.44258263142471654
28338,0.017180930656103318,0.015324708617623783,0.0036459903803971712,0.00021776629615452377,0.007085587750516195,0.5734058377818845,0.35425879797137805
28339,0.0014176136083186395,0.000415912246186528,0.9328869799057956,5.038834082394909e-05,0.00047440652880445565,0.0014175467714510634,0.10526840306654388
28340,0.0012845831536244957,0.0006124445497040039,0.9697201705687649,5.4846223857970975e-05,0.0005386567322398618,0.001428401858127178,0.057767671329524546
28341,0.002057773244071624,0.006852899895725147,0.0026280310957716014,0.012459465614400422,0.012103747066747453,0.21109283217692407,0.4474185713519451
28342,0.0008287176647741855,0.001978758420092512,0.8177054342933282,5.243543900227506e-05,0.0005068219146274669,0.0014686080780036107,0.08916609612845458
28343,0.0542145505127709,0.015611626270984473,0.003835200989890501,4.6909527745506713e-05,0.020341973109301244,0.1308150160726282,0.6239849576488299
28344,0.0008622841384832833,0.0011638776432781259,0.9698874033266953,4.9342970523197035e-05,0.0004092715772824487,0.0015502049930947916,0.04530194537594772
28345,0.38790612772570493,0.0005575461181088279,0.0005311618889028642,9.264023630986798e-05,0.00851052732529498,0.11838570786735718,0.6208307611286713
28346,0.0008287851834823441,0.00172798823119782,0.9505398626683403,4.82443586885272e-05,0.00046427970203869324,0.0016182290032022931,0.05988925816550644
28347,0.0008130841772936352,0.0015000766660719824,0.9570268682347265,4.9342970523197035e-05,0.0004092715772824487,0.0020120549471048087,0.04653406082100871
28348,0.0019009103582166393,0.03874079071645633,0.0007169415700968557,0.00023303852595489896,0.003874390940933194,0.5119749093473486,0.4429024059971168
28349,0.036972536238471125,0.02203936325152071,0.04966105215734678,0.004054999506888745,0.009232910599573398,0.40284872491403045,0.3412802756158908
28350,0.08535292029955682,0.007050278434550529,0.0006106383938764422,0.00010850202901455101,0.003409498691995393,0.6511827391403465,0.2762103780882886
28351,0.009441505640989722,0.03955107574193413,0.012212729187173034,9.337663902072245e-05,0.004978789435392511,0.25796710236350784,0.5600134998419334
28352,0.0008287851834823441,0.0015252207073946382,0.9619697610722432,4.872066019069045e-05,0.00038899444644863114,0.0013195841856624535,0.04746332208866956
28353,0.10729567260891998,0.005645505433974252,0.01674932785545205,0.00018498680874147846,0.11430994909789599,0.2696440150619936,0.3423481823455911
28354,0.2450441146678048,0.002882072546749833,0.0003708300993393023,0.00013994879027499102,0.003219289732756438,0.462190778656095,0.23615895508151455
28355,0.0009398665537523914,0.001832406052169823,0.9103745688550078,4.7686643199659614e-05,0.0006835163985211663,0.005428665594001395,0.07720935120575721
28356,0.00857283605341617,0.011766485990220671,0.004682233612506733,0.005011028237544229,0.009272822150472405,0.48331316911492106,0.24619364408287678
28357,0.045879980067387874,0.4182292031368848,0.0003975126821249161,0.0003475550081508209,0.007769338672482057,0.28439974079524827,0.2872196953139024
28358,0.31057500769581325,0.0006332995291258987,0.0007423485036478494,8.490709788740428e-05,0.023310640566989504,0.0836058054867207,0.5395616801842453
28359,0.20304703660295634,0.0006490507046106937,0.0004208223407406116,0.0002714896054730531,0.002713650725676206,0.409259282643916,0.32008495005650894
28360,0.1305227197400429,0.02547954907433054,0.007674456761931636,0.00013267855681749462,0.5333105988019522,0.09983261447859298,0.17242036248801304
28361,0.000930734828294899,0.00226266532371678,0.9427327506659384,4.5593098219967094e-05,0.0005414717974406779,0.003227719613032873,0.07258771647501844
28362,0.001908711361947555,0.03265911328441102,0.0390845268596009,0.00035890061016627606,0.002317547099307808,0.38258200472781645,0.4057737559747101
28363,0.0019936642495237402,0.00047278611258177035,0.9629368616992582,5.549611178968604e-05,0.0005838886842378842,0.0013096176155077423,0.04423916407389356
28364,0.0030123631164104842,0.007474433627307139,0.05543947810459909,0.0004089396993715017,0.0007818344003472826,0.29372200955853556,0.49364969306782736
28365,0.019928120323780274,0.004508985853392274,0.0009346082672118357,0.00014525077057148537,0.003329330008253313,0.504271492827598,0.2932096329916029
28366,0.1290431074778964,0.002883209515379283,0.0002674656946130096,0.001051752874359401,0.014851114955155134,0.27798771884491075,0.500816628777288
28367,0.05859045294167197,0.002322544527553583,0.0013331614549493569,0.00013859584686971355,0.003370341024502475,0.3618391302249363,0.2880843846270741
28368,0.0665162773302508,0.014057041843932215,0.0006635756436846839,0.0032624207395201134,0.04875850284934111,0.2637532945446631,0.32247276375980616
28369,0.5007114417789265,0.012288742455656126,0.002210941561871302,8.815814084954632e-05,0.03573880040260375,0.03106929934031714,0.3415263277573158
28370,0.0010991678004019696,0.0013591304040783344,0.9532338809873614,5.234851417842586e-05,0.0005045948490471127,0.0015174561629315267,0.05941489743273479
28371,0.06883725311286358,0.0025768848703555973,0.00022878070636450203,0.0002109003962741938,0.003127609715152036,0.508268553940788,0.37681048057476657
28372,0.0008924660260128664,0.001611101988716907,0.8910006919265759,5.007782245786624e-05,0.0005256542255455325,0.0023099410714311555,0.07665548469325643
28373,0.12437091007731739,0.08687008332828941,0.0007199655432179567,0.00010746065458418116,0.0031612889824089163,0.36301623460264487,0.2811728309696734
28374,0.1487359800165758,0.008882326416002326,0.0019855682493859043,0.0009783903317408529,0.038137347435955926,0.17993029092142257,0.24765314248231665
28375,0.02363220565177753,0.005284068719876699,0.01513847767874152,0.21849659017346398,0.03255596320994162,0.12235072689526104,0.3214821032629739
28376,0.001200759637366675,0.02639802420530117,0.6082770286207919,0.0001026911576417596,0.00516600572014359,0.09138161150366046,0.41425533683399873
28377,0.022115586475435666,0.010097171026156804,0.0017987041508024583,0.00019256326967795426,0.04635204293858529,0.4439586409526408,0.4489183187862119
28378,0.023290251267049793,0.2083796779199035,0.0039776409944028085,0.00012987169533946048,0.04638019310122224,0.2834508446807777,0.37588868126203856
28379,0.0010535815478105994,0.001815189300502521,0.9502938293557702,4.777035575764281e-05,0.0005151804854244916,0.001757985922642712,0.06584599846407187
28380,0.010658368470724806,0.002361318798918559,0.023943389429683076,0.0555440658090201,0.016477729283498062,0.07046231795270921,0.4553420611501029
28381,0.11409885336072474,0.008274972717433448,0.001804666460970936,0.0005378570440370115,0.013182430528212956,0.15184082051068667,0.6442625996554305
28382,0.48045147115044295,0.01426724373883365,0.0025562082099772976,0.00011895032616271524,0.22225220818002386,0.06977619607605708,0.2728803160259008
28383,0.04937065111071411,0.019173589938360477,0.017588904405542456,0.0008956243779885631,0.03385630240985298,0.40807289538670954,0.43969060359134005
28384,0.03374825575627925,0.7707348080172488,0.0012110704705084274,8.744889123991358e-05,0.007533662235839398,0.07984348226038412,0.3303559606147935
28385,0.1697845267672146,0.006271114197643289,0.0032605328757415973,0.00017730695212988824,0.6485871151986788,0.05106572137573376,0.2014074221808258
28386,0.03600534357714114,0.0011644112347646443,0.6221566368381616,0.000643876458008287,0.008687752719118914,0.24349862388872534,0.40296987628442
28387,0.0007620373344524249,0.0015961966888848728,0.8659048609408211,4.745785301101115e-05,0.0004156873885358495,0.002622143926219464,0.07969249558049826
28388,0.09774487386772926,0.0009207676756656457,0.0006499794060416112,0.0003600638224466484,0.002097927812433094,0.3539640290681873,0.36721996884266717
28389,0.0013684654210879342,0.004021287256278028,0.033584393638667234,0.0327620106313185,0.05969696225929245,0.12393447690373986,0.598382819358401
28390,0.11617143135193041,0.001338051455975686,0.00022152645363306912,0.0002711935580178087,0.0027953229792326843,0.7104217903352322,0.21167937028285508
28391,0.0013534118342622193,0.02195364396484571,0.0005247655538877883,0.0007099417468615963,0.0014896954274735033,0.5385293729715657,0.3672103510832162
28392,0.001040967849299616,0.0005895392508590503,0.9574969576763286,5.4846223857970975e-05,0.0004559506542991431,0.001335531438350969,0.061075209866617665
28393,0.12945339883819834,0.0036600037916977063,0.0031186276373635653,0.0001754529305783884,0.004709477797353434,0.3869450566669082,0.3372663720294713
28394,0.03124588241639982,0.0008265003285219075,0.000830953201376234,0.0015096271977994087,0.0024147586663023244,0.5060213574705138,0.426366994559856
28395,0.020302824937929637,0.0005847491420189412,0.0005820120878783815,0.006454774296327342,0.005096698909585983,0.38091801453233,0.5603111505154927
28396,0.07082238248438531,0.0034734134103576305,0.0002862077592886665,0.0010640644597699905,0.001977250173112098,0.6464020094503927,0.28262284843989655
28397,0.14854184206478424,0.004003794520565014,0.009231063655653708,0.0003010837014959917,0.16265610427548224,0.16689916472227545,0.4261187699116102
28398,0.002512145943574327,0.001168247051212547,0.0002942730708528836,0.00027091672273197144,0.0013916744960274726,0.6706802192130764,0.40689954258438366
28399,0.09702513820545805,0.5820939847645886,0.0007062836381019475,0.00038806981535487693,0.016401559906561326,0.15593743756349623,0.3183234062777342
28400,0.0022021292284719546,0.7964166079799081,0.0003425628051637805,0.0001690115904569069,0.002663287234318164,0.06294271600651292,0.22901288516786275
28401,0.031748262653801415,0.0004210698025749717,0.00039141800295080457,0.0009614389457572708,0.0030628193009991887,0.47237558021635656,0.5377468365979318
28402,0.0010899458273010653,0.0029339874750394577,0.8048048280628614,4.378089430544694e-05,0.0008424251676971291,0.0018848749282245642,0.1328253697001215
28403,0.062019968942319356,0.0023899229905442756,0.00043312084527775675,0.00013001597682744292,0.0030646317717775025,0.3391820619426127,0.4733614181123335
28404,0.0625573926158824,0.005360632109839454,0.0014276976679233866,5.6534024373949925e-05,0.009193917815892677,0.5218768693460757,0.43135278264730675
28405,0.14128526413141895,0.016069290409417635,0.8563479017612994,4.48903236713291e-05,0.006244551974089174,0.006333086776987015,0.09244287305098929
28406,0.05396331721411213,0.0016283784056740887,0.8573764801247944,7.06043625863585e-05,0.0017585655427071931,0.005431428373143666,0.21378074862061955
28407,0.00595324797636597,0.02220243667013889,0.0025901894286068667,0.0312902540897323,0.03411004854950122,0.2814030273669566,0.35420413346658713
28408,0.10280130528007632,0.004324190085240653,0.0017392273592852538,0.0012261989393028648,0.37881703416083723,0.09754295211391333,0.48128780257696274
28409,0.16545334258218086,0.011286117830472038,0.007260740490891391,0.0002739358536900797,0.04809839756766401,0.18631047008635246,0.39707670199436856
28410,0.11652534090238496,0.0007279910238827688,0.011589497866724238,0.0005228423615033957,0.01105686167507759,0.2786872946117612,0.47497521117206504
28411,0.01992838598600841,0.002491997555930308,0.0018526824620555254,0.8128509120462898,0.006943708602524633,0.029882950532081416,0.19123553857361245
28412,0.001186239258795293,0.0004426125491826779,0.957495516726818,5.4133175349330005e-05,0.0004904862110205483,0.0012779897481062041,0.06343816864217942
28413,0.0008288092963186165,0.001722033450513197,0.9405317199585879,4.872066019069045e-05,0.00046477311350937435,0.001472793327315967,0.06319081690297498
28414,0.007070986086981173,0.0027481757296377186,0.0018349684994213836,0.7434446382251062,0.005684257263778344,0.013422717520627295,0.16726501049987466
28415,0.2563099480997461,0.0005794865347311863,0.0012612348955087632,0.00029541126939515775,0.001695124268336521,0.4333941137246654,0.42771764232263976
28416,0.0015318562763064721,0.010635814852037283,0.0026785893845308367,0.00398302345553473,0.04224129457223737,0.5003603572619455,0.4213232680951436
28417,0.011964689831925803,0.0006171373324489952,0.0006117167458241982,0.00028747908868072806,0.003653635128913127,0.7373500329518665,0.2080686810578923
28418,0.20118474139184983,0.0059490715459435866,0.000496107287232583,8.023664892816603e-05,0.004834595301093133,0.44669817803572204,0.3124288551645983
28419,0.016840005001571685,0.7529168262061449,0.0005974216179252846,0.0006358061514392674,0.004132837979965184,0.131442476669532,0.21524982923073813
28420,0.0007924831367780022,0.0034318339419743145,0.9583439169697254,4.872066019069045e-05,0.00038899444644863114,0.0015981249510329445,0.05362776844654921
28421,0.028832647890729583,0.00015119092650976859,0.0005021435665593513,0.7140551881050566,0.023872838468260014,0.04879487593916568,0.29991882831971955
28422,0.08167546329684823,0.0009058768631965612,0.000682077003979459,0.001089415972618402,0.007149718787164589,0.7000938115664717,0.17399181734909538
28423,0.20611087735044345,0.05992056048315994,0.0006024412634441801,5.7158444512610975e-05,0.00974572625349244,0.222179789005771,0.25663857804955625
28424,0.025570875364219387,0.005033471197744686,0.004620420738338129,4.6786144642450356e-05,0.0038959597167336894,0.2869695267796741,0.5532293683064297
28425,0.0030863601134865333,0.04576112606430944,0.10559296787382111,0.0009261262048882831,0.0010127807035142937,0.3194998329024535,0.2981408761737731
28426,0.001972351696796058,0.14891561036122974,0.11447423523615667,7.139339000384553e-05,0.006116866321098255,0.19917466494382755,0.507729083849341
28427,0.0007747855232528245,0.0019730446180982373,0.9255322099828235,4.942326869755651e-05,0.0004731591238046121,0.0020875452555943965,0.0474865679254643
28428,0.001932377080449735,0.022030157967291117,0.06185833047076193,0.0007440439244200541,0.0037103375916943838,0.4284978843869143,0.42738530509947936
28429,0.003910663037511115,0.5666904751617083,0.00046580718839663965,7.935904591504196e-05,0.0269927470994503,0.1914404559055936,0.3083825909222371
