id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
30797,0.017606129218226848,0.27430316459967374,0.003856398477874436,0.00045506639936860563,0.01103273607452497,0.29251877923825553,0.4905397922520029
30798,0.015469046604455026,0.0014987314552998966,0.8313969436969216,2.873520937541907e-05,0.0005508165695036099,0.011309614087459403,0.12115800834780185
30799,0.059228850511558795,0.008110369446458472,0.0005213469526322163,2.770426911990171e-05,0.008698461730640547,0.5265748286378585,0.2630656090827276
30800,0.08657245847714169,0.0012633798636856996,0.0010512845922824223,0.0003679312924639451,0.09179473210614288,0.26665533142094894,0.45972264125214424
30801,0.1361831594684151,0.002038699751372647,0.0011932772690721376,0.00016635115700851081,0.004899013848197776,0.248793591522771,0.6361603908671609
30802,0.0469196156409566,0.013361936939923021,0.001392410446833107,1.8472620983204317e-05,0.0037783910199354507,0.27869144325944545,0.5687843193101181
30803,0.02123520055014698,0.008837514033115218,0.00571254677667848,5.014554957721211e-05,0.0630141747661272,0.18325254221077522,0.7339868912000963
30804,0.16658837692607886,0.29594093974011576,0.0010180246970754253,2.5385443413591572e-05,0.016226112669562434,0.14159129196482567,0.23663191579002535
30805,0.010152014549702826,0.0011213096568986002,0.00252743596377431,0.03880802436127766,0.004631750357621972,0.3613298820577762,0.17408225305796277
30806,0.07517168226668255,0.029343393263410088,0.008729336309347179,0.0011329333331266647,0.08851459729152432,0.3218541284454699,0.39315081411821523
30807,0.013878553376556418,0.026432173407376938,0.0005735867472919248,1.044315514922666e-05,0.009784049605919156,0.32581351484032384,0.6351006753241256
30808,0.0004650462164408194,0.0014734764140801812,0.9510823806492286,1.469083691996655e-05,0.00018230647353192835,0.0013190139342047914,0.08884554886705719
30809,0.001882155950116506,0.025543348688156078,0.09161072904373908,0.0025220009708600815,0.008608174455173293,0.26818964784809324,0.429787792730917
30810,0.001312031704191812,0.010837687060275361,0.0004071956431028491,8.228975902509047e-05,0.001043228108007779,0.3642652882457057,0.5238087597825986
30811,0.005956939632505819,0.5908028738309269,0.0005793490516856536,0.00019631883602637165,0.005252872781387669,0.21079290163774367,0.3294644485696525
30812,0.040337306837022455,0.0009951704424564845,0.3077089009362105,0.02281846579073885,0.014758095140417118,0.12077967155546389,0.29587245812859597
30813,0.1499927657454738,0.011037478351851001,0.008688469067260406,4.389099900135458e-05,0.021654523689348285,0.48233128268828945,0.2675680983500605
30814,0.019487420840342686,0.0008714151187549573,0.0021070868411735256,0.09404233364322812,0.0012818240976282765,0.0870759436080779,0.6304938399127018
30815,0.21162802780030865,0.022686281707099826,0.0005377507847131831,9.859463068656664e-05,0.0028737376651969447,0.4422796265909607,0.19292611843519752
30816,0.0003442409723389831,0.0007529214359343951,0.9324958208873617,1.857251128250344e-05,0.00011390680252230065,0.0014420718573331165,0.05113880999723859
30817,0.0761808288397747,0.5733737187182478,0.0005406367004537798,0.00012085971720093471,0.0019088433490700603,0.11179998438143426,0.2722961828287072
30818,0.10489668917725696,0.003418521540408498,0.03295052398401107,0.00015697779432838528,0.02357769968242596,0.44855326614659924,0.29865964152196783
30819,0.0027293797313384938,0.0004886765955784978,0.9411561272287774,2.235076288333475e-05,0.0001859189638783989,0.002556383453184163,0.0265953838812617
30820,0.11719659677479849,0.005449006942509364,0.06530503865857235,0.0002411852266344759,0.024553602717250773,0.3122696683506147,0.36655408077374296
30821,0.005191697466517886,0.002025788179880189,0.002465410094753115,0.8432642752032242,0.0013736445668814101,0.02764310267413545,0.35525311335741083
30822,0.30894269261110013,0.017940680855240275,0.26053570941221543,2.2178290466591816e-05,0.03163969091506903,0.031347039200045224,0.2663327178047098
30823,0.0022382548324492027,0.018674652270394217,0.007813254594424566,0.026374723965791682,0.03189671637501013,0.2629820520688299,0.45321345074805847
30824,0.002074925019890457,0.023373635771327107,0.1734065346161217,9.501460720851317e-05,0.0049222769876283165,0.27668945440046955,0.4516910018747438
30825,0.01386952530325376,0.700592834046285,0.0005964169336674731,9.11719020326155e-05,0.004293280134184508,0.15793469558098241,0.30279951013081524
30826,0.20044552534826376,0.007334223273242158,0.015896751836198923,0.0002670276724283328,0.02200295907201928,0.3040813816384611,0.27423937764715567
30827,0.004541132092840731,0.0009282085390537847,0.0020367338387576503,0.8609065652918456,0.002114149330030197,0.012781973685954845,0.16284867214061935
30828,0.20579624643945624,0.0026322124426605533,0.010020619592396305,0.0030912094565860243,0.1439699235239146,0.21337456874819558,0.23522599331833965
30829,0.08948395066361069,0.022535569945715483,0.009959050160071616,0.00013131428185980567,0.04046022674984785,0.17095509905477668,0.43379849787960395
30830,0.0788288238102177,0.05077864003781081,0.07055825733616204,1.4541300964519333e-05,0.05165894127199651,0.07384775058913505,0.27105886822800906
30831,0.00841573400066691,0.0024617215667902376,0.42191898584593984,0.0014363957317980653,0.0033127892727812694,0.15552819704095233,0.3619570496338356
30832,0.08638298099322,0.005935988865959329,0.0037429223515256915,4.809424695834897e-05,0.0044129891952035556,0.25683422003964995,0.5837081052310114
30833,0.13462177575771628,0.0010819714157607452,0.0010544379241187354,6.234917223855473e-05,0.0005531158009472681,0.467784037933805,0.36044182465479496
30834,0.07755965314058497,0.001526641828540655,0.0018908347295426133,2.004674164624827e-05,0.025424339888325233,0.24220949201650088,0.5999548149419499
30835,0.0006765067692270947,0.0018769856578385268,0.910471795932377,2.1892916274214694e-05,0.00033185436184233173,0.002158659845698252,0.12289455978741175
30836,0.016672598239863768,0.004514353756562604,0.00112316750053991,6.308554326113517e-05,0.0006311909528368273,0.5443893139324341,0.3801681890828013
30837,0.13173501711272892,0.0012374526624596841,0.00042193577542762274,0.0006920766706489591,0.008676849283817767,0.6180078116862812,0.186172492278947
30838,0.02059621302698186,0.0021004557208524994,0.0010800475185892442,0.0015202293154682066,0.012493079584814206,0.7020849961102607,0.28840599264435224
30839,0.042248125488667264,0.10577468849748639,0.05322654631342821,2.515591684158469e-05,0.071430061630071,0.17430979355703335,0.5428831381907653
30840,0.017143413469470483,0.026025016023296713,0.04422953225138216,0.00029630789170910363,0.04310187035404171,0.2043178746574361,0.515433064241628
30841,0.340515194697344,0.018396898898998856,0.000798427713118914,1.7726526498832314e-05,0.0022432409852361974,0.12214463155845474,0.47389071077535655
30842,0.23786137123840503,0.02142193500837371,0.0021221219252466955,0.00018452182271064014,0.00647319068370074,0.20098571097580178,0.4817838645547787
30843,0.06277604616823367,0.0024237289016112535,0.004499912643023451,7.451279473612818e-05,0.001886112259988068,0.41559652694784727,0.49034391004094785
30844,0.33634442209479165,0.023654887240651703,0.0037241672338886945,1.7122336337748447e-05,0.13214146579231728,0.07329133165865433,0.22352511528867963
30845,0.018207040307130967,0.001573765722652315,0.0007634250973253802,0.0004180822494049371,0.002903627235077708,0.6412548816889239,0.33113761402436126
30846,0.012010852913917484,0.008687002800556025,0.0003959143250371616,0.00010974092100918175,0.0024167758859848063,0.5267531659725547,0.3895410797523751
30847,0.16335758379787488,0.00844528532710443,0.0034659091494416493,0.0003444787970893625,0.022749679444775496,0.1949965274597879,0.553856867585027
30848,0.6979780484303012,0.0019255256725886217,0.03195090106384419,1.79918174440654e-05,0.07319198817978959,0.07996830161734099,0.2739748346731536
30849,0.06248373112454164,0.004092968003976453,0.008832362107245856,0.00010141767890775916,0.12132593783758444,0.5252966856117914,0.46407592646934853
30850,0.0004071378657880922,0.0005985420605926285,0.9283821937967884,2.0932390675077238e-05,0.000168209507906851,0.0015142881005215734,0.06363236279088215
30851,0.00676591782608097,0.6043901417432814,0.0009226677978618134,0.00019363603386749522,0.004289176218847599,0.2054492604834995,0.3432640013879582
30852,0.001471881846538404,0.007098790481961416,0.17891594209119233,6.334495837430695e-05,0.0039071339860384385,0.20955748975956376,0.5657491947085657
30853,0.3486098271742992,0.001234185970673451,0.0009609021732855426,9.477996333980765e-05,0.016314724280981248,0.08827066560197437,0.49697607706206226
30854,0.07803873941880976,0.0011077601059295867,0.00035229354017209927,3.421397274484429e-05,0.0013434928271888506,0.37001196798941194,0.4910631666784084
30855,0.4708293326861652,0.004210407143797133,0.004552762335074195,5.497234649763783e-05,0.3632040406081435,0.07867198621322383,0.276192228771411
30856,0.0022851208763055813,0.003439015139184864,0.03037267252349772,0.0011232189870089492,0.008073910877647644,0.3056211096874723,0.5512772108508842
30857,0.00042335448793904624,0.002316303914093318,0.8491810650951346,1.8778880523283913e-05,0.00011730145879154112,0.0035146715618989445,0.21692424027929857
30858,0.12522340182668318,0.000968131723325749,0.00036554725511178416,0.0005890922806995325,0.00571090831683291,0.4722990791902898,0.4517968327455009
30859,0.24737628450327842,0.004464479818016664,0.021197336910402247,0.00011996602401077942,0.024759055845548054,0.30821814123806096,0.3760090798731131
30860,0.12677451773692444,0.008544205951388191,0.0003516691370153632,0.00014296691558044014,0.005161415781558629,0.40995745746334805,0.3550178450773848
30861,0.0030394026689521208,0.708181214537946,0.0010549783992505708,3.1242540538134574e-05,0.005461185411197041,0.21166630885794455,0.27610201608839874
30862,0.13044966001336844,0.004410195094554906,0.0021307449111669214,5.380419809860985e-05,0.5950850356748754,0.047748347324846105,0.2584584099453408
30863,0.30279592755657875,0.006613567638246728,0.012066389718725187,2.7811663599795216e-05,0.047941364764761005,0.17974209041149716,0.3675752138824348
30864,0.03568383250490241,0.2184740993018229,0.0008097070768501503,0.00011093751338938481,0.0031814741760549142,0.341262315917046,0.3047196573761672
30865,0.31884369824818626,0.0008374571189548609,0.00033412668128438,0.00029264316549141927,0.03546034973506566,0.3098662933472505,0.2880993560705489
30866,0.0017178162057678774,0.006438252299608692,0.018036343878670577,0.020809059966512757,0.015379670613480296,0.48693263633073114,0.5203957494340528
30867,0.0003491787901817245,0.0006276402383990049,0.9549480639138935,2.2540202238487707e-05,0.0001493698179944368,0.0013752867098288145,0.037787255867009754
30868,0.012934359831531454,0.10108949831765675,0.0038600744010333613,0.000350715170073661,0.01340257476449433,0.32695710496111297,0.5039130267814796
30869,0.022177586488435503,0.002734819032857397,0.5350793840428507,5.377304318763425e-05,0.012046123412144392,0.07464066419355479,0.23441605197084703
30870,0.015875770834978646,0.0008031611773516958,0.0005696100523099477,0.031235887094667625,0.00461751299422749,0.5158086720971488,0.14151878510638588
30871,0.12585470552909214,0.0009260576301780639,0.00045842470335699203,0.003123943327752721,0.019116656239561988,0.3359228617482563,0.4598016778776013
30872,0.005526588718948604,0.006626365174528349,0.012821867973745052,0.000732781916180606,0.012706931425057561,0.22412244835144615,0.606901893236948
30873,0.01291565160200993,0.0012691546780683603,0.00828852693210499,1.2460831242874091e-05,0.010377496648239165,0.296149222893268,0.5963119510903543
30874,0.0004071204522426091,0.0004821512183588035,0.9382715403150689,2.1512804158487626e-05,0.00017140011483832257,0.001435892249776898,0.037503995116766414
30875,0.0005259921753211354,0.00105674695224299,0.9009622077480904,2.6522987588174272e-05,0.00033221931852384464,0.002245596867291499,0.08758183407059232
30876,0.1019465165578025,0.005664089157172082,0.05494253277364032,7.2774636534531e-05,0.007072161318347511,0.22344994076476535,0.4756187773125898
30877,0.014717586686734068,0.0038374692891904455,0.00041286913077756955,0.0006652647575499834,0.0031245887628531727,0.46780245805583004,0.4579745187954931
30878,0.1990139732011845,0.09282236404415363,0.0004202088906613639,7.166107420829094e-05,0.0027576001346391625,0.22558314323392545,0.4078090745931568
30879,0.10663344994305048,0.004178152674276598,0.0030521753437643437,0.013647293740027449,0.0395774304228086,0.2492268974614629,0.3106550270539896
30880,0.002241122816927729,0.004954690864539811,0.019800857791038802,0.0038236286666939907,0.023781083493916208,0.32568578045342716,0.49422314972144255
30881,0.005830458740818327,0.0011941102916528104,0.0042502828663882756,0.7315131513946849,0.0021072079719086454,0.06028411346672139,0.18634009440061508
30882,0.0005635049876024237,0.502946609823607,0.001965390843092503,7.197811004465871e-05,0.004470787703685536,0.1008651209183439,0.3276744086811443
30883,0.10262669801520156,0.020611211184811244,0.0014636765707291563,0.0006518591598076685,0.005543528223925316,0.37364121820207563,0.20010361101983895
30884,0.2650771021897378,0.0019729516101295343,0.0010284977526785807,0.00030624314390545476,0.002315124959194928,0.27565683190290335,0.5501166441944421
30885,0.0010858941784253446,0.0508563650876639,0.0662999284284145,0.06721610213914046,0.00467680229001243,0.31502545973800566,0.4267013607704778
30886,0.19995358873748115,0.0028569643397797716,0.00022766100748591175,0.0005951593156111242,0.015186165891662828,0.5200429285530198,0.24694302530119425
30887,0.02778594257157088,0.031279496922525955,0.002355201594251313,1.5403700203134282e-05,0.08644004491546307,0.2937844787315919,0.4246260889405896
30888,0.005387679406593382,0.0016684583180166302,0.0003474821324672219,0.0010004028614948354,0.0017872492697322158,0.3050197937014103,0.7552138249821506
30889,0.07654488130187212,0.003234215692536168,0.0019952778562435532,4.13711586501891e-05,0.016877740627539304,0.3293999732953254,0.5499365676842733
30890,0.026287921909608998,0.0025356009114879557,0.04669833834100333,2.3732256740727594e-05,0.0022744104486142024,0.10912020991856883,0.6446331997360016
30891,0.003547599276093714,0.03979612076971046,0.0008622437440457064,4.7786849058741174e-05,0.011027522216789489,0.35995752314009305,0.529390406150333
30892,0.31130503432149725,0.0031461607210663744,0.00022481825619443887,0.00017629670282447616,0.013275976762452249,0.22503730282300557,0.3791705430510128
30893,0.00561313371717944,0.001914116033193492,0.004835558632532074,0.6762553964119215,0.0009393603665165728,0.01256817812305423,0.2178572236998427
30894,0.06509822739496933,0.007965924327785288,0.0070170087767123576,0.00023474954461358012,0.007409587341451885,0.38567946059287955,0.42490878675688126
30895,0.013128276161810169,0.19419478297412177,0.0009896232383058245,0.0034426743316654878,0.006982274301297049,0.27032409477490865,0.2398695359654176
30896,0.008428505018566648,0.04041069953874209,0.006303258430777075,9.098237518734937e-05,0.14831247820736088,0.2697470082309846,0.39299298919200587
30897,0.0005885363986590563,0.0006784270100743736,0.9256789076803486,2.3948410045700606e-05,0.00016793443634837031,0.0020005591826305793,0.09949186073418947
30898,0.04005211814690064,0.02337660102289527,0.09187631162032645,0.006524749444060213,0.023728177268965495,0.19263779883783244,0.3157288895133589
30899,0.3894293571791143,0.015718494069530256,0.005626819914284872,0.0018883557053223047,0.01673238023591662,0.47604289691866286,0.32777994435814206
30900,0.17870466866729048,0.0044620492152596825,0.008027547844730934,0.00024149671992840574,0.3336454586425909,0.11467141225490117,0.2975053729790613
30901,0.004112020807789916,0.029444332711453303,0.009684511185489688,7.826507888319152e-05,0.006456520501366071,0.3882583096035024,0.4190533790036828
30902,0.1919422633285007,0.003111028245272761,0.032065940155301134,0.00021780682648121495,0.020702531931887414,0.30881820548443645,0.3350060546905822
30903,0.1326627721379785,0.011765959230733454,0.020398008916922308,0.0009487972663214985,0.07853899303388592,0.2076618558110291,0.36844574894552795
30904,0.08520123372430648,0.008774989682306236,0.05131055425790726,1.6398934344787946e-05,0.0017542953670207713,0.15491158954020134,0.37086786954212875
30905,0.017867936371811315,0.001414519750606362,0.001107500568129442,2.461778153070013e-05,0.005856241504674649,0.1445994886432472,0.6818460512880598
30906,0.0010015238542194634,0.0011653578496605387,0.9347250623243014,1.2839606407891756e-05,0.00027282362689220243,0.0018871544473926922,0.07855342332737891
30907,0.037289873402500305,0.4486886640497588,0.007994021889808366,4.8547973791669616e-05,0.016173730712504844,0.25051346529930996,0.3195445558499026
30908,0.023572630476327995,0.01295184942318913,0.06678397954355265,7.742597747829816e-05,0.00975952915127006,0.126295554639406,0.4114517053220112
30909,0.0014014532711994667,0.02092722147959537,0.0365297495384039,0.0032256179228518744,0.006659872518860021,0.38267540490952423,0.5050106515921202
30910,0.06665975549782664,0.004822353556124782,0.0009026395051118933,2.393359318161225e-05,0.0026266330224615406,0.5545208595527361,0.3361472330494742
30911,0.0007779439600191819,0.041706940985128754,0.016460342551903217,0.013170234994031544,0.0072419334402624306,0.29058723326219643,0.3606192500668956
30912,0.02849974217087219,0.12153414193242836,0.0008158362730395286,3.4869895442869255e-05,0.07188255608270804,0.1167052056878395,0.33963117015911887
30913,0.0006077346789059042,0.32817575475628263,0.0020631855990690174,0.00013923889348505157,0.0021720585633462556,0.14680050316158327,0.2773272604224191
30914,0.004956624245356627,0.01364628580997274,0.014786991854938763,0.0001280363849958229,0.011442158188265173,0.35559927486509246,0.4035344336072585
30915,0.3807924486671421,0.0010476824336141722,0.0009694847439065788,2.265877134949826e-05,0.011560685273186358,0.14758384876870587,0.35387773001422046
30916,0.0004862636103073102,0.0010211101011586233,0.9389385073873476,2.281135151824439e-05,0.00023291884809821596,0.002598600380877573,0.1337240520404914
30917,0.3541245208476921,0.0012574951876622867,0.0008781371291286851,5.209484175198326e-05,0.008642657982478867,0.11757288035151094,0.47913300838441125
30918,0.22221369107350913,0.0018216894427195275,0.000734256904743722,5.2334103438938164e-05,0.001320230876984182,0.3546894952050697,0.43338293067665123
30919,0.07276872659877218,0.0035713390063110612,0.0005074656634508147,0.00018227338463081702,0.004216068177979315,0.6080524070053389,0.27216743096973917
30920,0.06630079065537606,0.0017757206318907343,0.001812553680228299,0.0010050598679103675,0.006268727027993873,0.2867001209490346,0.4046398369848732
30921,0.0007911896804976129,0.003777362894405843,0.6327179656208525,2.8229811499529992e-05,0.00019180999264033306,0.019059272956132578,0.22918852863929354
30922,0.12581232890933614,0.0012123534663503383,0.6053320635948285,0.003313579958896217,0.006580904647269384,0.09805558095169183,0.2925429121826358
30923,0.09106104613385203,0.1346960330723247,0.003954979638464281,4.397918576088055e-05,0.02756136963244041,0.10550629664323156,0.45740726239002233
30924,0.2643478748822641,0.0027960634158875493,0.00043833390030278226,0.00025505174464108605,0.0027863543064823412,0.2766191861733343,0.3490324818917858
30925,0.1419153953591125,0.005680468598675999,0.0006737080729178507,7.732494739832974e-05,0.0023999654331441733,0.3741560944012102,0.42802617872156357
30926,0.3861916754576816,0.0020115385927837763,0.00041467560942750145,0.0006840334688431327,0.00595814549923622,0.3683832152882717,0.3832596265328674
30927,0.0008543401307454195,0.02014840989716436,0.0011383365844439164,0.00028667178809761907,0.0021529862947751994,0.6055995867683404,0.33529598733723187
30928,0.002502171369682069,0.0018890193569344506,0.0011276697341448827,0.8879470336732099,0.004601692837531683,0.04727814198950936,0.22783608931903457
30929,0.008017809452752182,0.0008390628204341674,0.9295818940547391,1.530978412682625e-05,0.0010466642268623764,0.0019522433365734351,0.07709879936569802
30930,0.0005039593168514329,0.0007381924149866483,0.9249973115851184,2.0854966545300973e-05,9.985375707285437e-05,0.0059674205257563015,0.07007193522105776
30931,0.012271495554325558,0.0011885680930532013,0.001192586788168761,0.0010891837262113388,0.009177561004382242,0.5875907079071937,0.2887450709899121
30932,0.09019153081826091,0.0033006829880128817,0.40033429579387875,0.001007719205070218,0.011738002661413123,0.2388666671838138,0.3460074596687765
30933,0.0004954345679356529,0.0012040062591128949,0.91728353536612,1.6245923007630638e-05,0.00031032014645333345,0.0027792963837634885,0.05514961737914454
30934,0.03136897003855369,0.02098713617063764,0.019808382514523746,0.00034097970542712653,0.01990497261264715,0.2547030535003947,0.44515652567707253
30935,0.02836538494012275,0.010280030366582206,0.0005803979450821106,7.034928451769284e-05,0.0030060116914605796,0.3309623471392434,0.5653065579619766
30936,0.000997940872567246,0.008542126053591233,0.001176414465247848,0.00448694913827675,0.01017668326388378,0.4427026980753866,0.4449435341633448
30937,0.08697151246894722,0.005830519240249159,0.002171539485440695,0.001885962035572754,0.2243320827437789,0.17784875720593735,0.48801683974237503
30938,0.0008128305635313913,0.01755901988783886,0.11688192325454724,0.00031174740733474576,0.00456148285326149,0.30127164837424214,0.46666933009398825
30939,0.0694207347295242,0.0017925910632312525,0.011364000355070078,0.0006448112217379529,0.02465170500788637,0.567231807258167,0.3575142718292878
30940,0.023275658325398515,0.005638031902887163,0.0005298486024384839,5.6886229268187914e-05,0.006387784187193736,0.52731301512765,0.4397342680684731
30941,0.046712046578890276,0.030229812462645115,0.001961276294350161,1.3940522364216608e-05,0.004185361548893687,0.3094340876497548,0.42911820584646104
30942,0.006341201729696805,0.5502853036562206,0.0047276490622477265,0.0002175010794716115,0.004800837718588134,0.12086604163157322,0.21982699741639375
30943,0.008585763326654254,0.0013983278520313634,0.000497119853668259,0.00017817020339939228,0.00641586965398608,0.3247765031634847,0.6815401962422578
30944,0.00038763655796011297,0.0005227243512578609,0.9452392370009143,2.3732268529348005e-05,0.00012216753418874436,0.0016358237134935878,0.027938645047778786
30945,0.11935355996557472,0.0013975295546980171,0.0008295936711006858,2.3558968248422256e-05,0.009897587673512726,0.3121691505784813,0.3427956107405345
30946,0.14343062113896632,0.008903312844415737,0.00041181073219227044,0.0006418232342453272,0.0861338605968211,0.29593792975000416,0.3814320778351856
30947,0.2927741621284533,0.006773898794611531,0.37869658465088,2.3042012598748332e-05,0.04285564201367007,0.03192108989729534,0.25631959201245236
30948,0.0007505240096888869,0.0007090007338077874,0.9033926843653445,2.4646441995315643e-05,0.0004744085139787659,0.0018990824147812042,0.16824761988446182
30949,0.000425507036324429,0.0005049564942755018,0.9530507885768382,1.9803476862404426e-05,0.00013208289708153918,0.0013454914823466245,0.03821846079836777
30950,0.5320807704929144,0.004938103838836755,0.0029200917440193454,9.232323162704059e-05,0.021475363449538022,0.09242188965249343,0.23926518931347152
30951,0.0010700691820868804,0.026949437990832676,0.09837753160833872,0.00013967608599491996,0.0076178447869097755,0.28272764149299573,0.4194925745247363
30952,0.11470989534953496,0.0008344329104484682,0.0019518096036552119,0.5861900203630482,0.02146914256129214,0.13531896637682522,0.1848056882665585
30953,0.0006064971537789169,0.0006227323639285673,0.9601007279023683,1.6828300238479378e-05,0.00015520363913836376,0.0010594684308124866,0.05068626745274793
30954,0.003979672085930597,0.029306138921994268,0.08905257593068869,0.002195295161354132,0.009843094774308078,0.2425556642393784,0.5085436427335974
30955,0.005375671302686852,0.001333988924858258,0.0005233307264359659,0.12121777396636642,0.05039690450790738,0.1987486854100889,0.2803867776449725
30956,0.00943606690731965,0.003035517300847264,0.00035278121235659854,0.00011549320705573818,0.0008121943445657706,0.6851669396033172,0.37614118426264936
30957,0.004248629451649479,0.005225881996505109,0.00115727292321201,4.397037305739792e-05,0.03591024742668715,0.5066714480424305,0.41239306643406914
30958,0.0017787897318638783,0.2820559667386585,0.001269895225515364,0.00016023609667553679,0.010667159814716595,0.24520682046758963,0.4678183497382921
30959,0.0004152586407783101,0.0004791912208377893,0.9621613263521944,2.0932390675077238e-05,0.00015710256050671022,0.0013317909735779704,0.03844163690474133
30960,0.002392294969055911,0.008762982911789624,0.01780626562091152,0.010096581374753643,0.01392135839930907,0.26349893618355485,0.3792307069415111
30961,0.02579137013400825,0.0021396321114668885,0.0008798795306405714,0.0008313983322244272,0.0036149448824539738,0.49939585639003964,0.36266319335606595
30962,0.0005423843236946633,0.0007695329928094961,0.9532419426565142,2.7244470243883626e-05,0.00035907524953801074,0.005769915083701966,0.049330252135794415
30963,0.014911787715086373,0.012146992717047835,0.000662115467928559,0.00011450126468243724,0.0014230904862559913,0.18943921850972806,0.6370758959352841
30964,0.04857767069555036,0.0019145340136145852,0.0007129639620281851,0.0006202082736876348,0.0033041527059092203,0.47422835891314385,0.4000216772444538
30965,0.3530383789822701,0.001449338325335083,0.002840018281221224,1.9060440383119742e-05,0.03206870840120609,0.05051302007053399,0.4814712811144337
30966,0.0003959903885160872,0.0005362125594530941,0.9277919136651367,2.1130090082386387e-05,0.00013228397855081017,0.0012402228984403415,0.08857915684596171
30967,0.0006015370477573886,0.0006858958046309182,0.9331061682834324,1.9410751852164296e-05,0.0002011649718718159,0.0011707470542399172,0.113516379062601
30968,0.004055528888402144,0.6942651161897861,0.0008699499237822438,0.00015665303883759593,0.020896538620998092,0.14496650386128965,0.38293553543270187
30969,0.014952490692729732,0.002511143695953463,0.0014264476554750765,0.00013291855206439072,0.005601327216909867,0.28239517203086484,0.543019832019141
30970,0.07852783134950359,0.16856592846698618,0.004212633721151148,2.8892611490175143e-05,0.07116027369763608,0.10976430043221734,0.39770582246611386
30971,0.0016827089006743955,0.09637442151117975,0.059342201852323286,0.00024308238468584103,0.0020871538141429514,0.38885233759415994,0.4000950343708087
30972,0.038276154122326635,0.004077583013768181,0.0010504021183658438,0.0006083685295494563,0.005637885727817169,0.6030048361670751,0.31283250786012334
30973,0.0007278236615061313,0.007058335946957386,0.0009094694983016487,0.0043736841020435,0.009590020960855577,0.46403755040747463,0.37460526480734374
30974,0.03807913914298465,0.002023852942838851,0.006912938095609944,0.0003478664095834715,0.006675221078440518,0.7253689956334197,0.3061718285839627
30975,0.02870694100129542,0.0009070228795669713,0.00040177979596727257,0.0015729020632062162,0.005918610041222117,0.7445906879823309,0.18154744009531573
30976,0.0004118272488955473,0.000507560197034153,0.9524239746504475,2.2366149621739744e-05,0.00014493338822762168,0.0015720343311749257,0.02418210891910984
30977,0.01009291978931434,0.000926363612006282,0.0006825741380730183,5.53852035821171e-05,0.0011105302503157507,0.717346897711797,0.27938904056731234
30978,0.4031923056471321,0.0020860654081523433,0.01109260961692784,2.6199703069142718e-05,0.10390314952811745,0.11719621742887568,0.37129214535759186
30979,0.0009394169239602235,0.1420406756752755,0.005274083616305543,0.0006448828080334022,0.006213308301670228,0.17699507917538831,0.5197511323700733
30980,0.06712333626755992,0.002388621834680736,0.0005842349478749289,3.462884730012758e-05,0.04505444906708947,0.18109249089711474,0.45997495480218487
30981,0.018338809561361812,0.56976978388398,0.0024454463612888127,1.8252433831927706e-05,0.010153393220321367,0.06750045322292007,0.1706607827086589
30982,0.2853915311163007,0.008421044961531053,0.03235421159074945,4.613830687256599e-05,0.042982913623415955,0.21312878171793728,0.2963172602821782
30983,0.0071964398351594535,0.7334069829619084,0.0013979921299983108,3.637676724534833e-05,0.00788406441568003,0.1719890787224617,0.2807763180734486
30984,0.05108014048231203,0.0718187780144621,0.0018986040313523913,0.00014046343232641895,0.0024286567225378203,0.2198171063215417,0.3982712528742169
30985,0.146922693628266,0.005254029567334409,0.031277966910584314,0.007706059499738848,0.08870855734944232,0.31055155181856586,0.311689170195021
30986,0.0024251275019172257,0.002574987987184098,0.00046691941101595623,0.0003161578889110556,0.002009129443505476,0.4974387911483496,0.4815188764227569
30987,0.000745833409454491,0.000654225650267664,0.9598688231760041,1.919818624741594e-05,0.00021502383496632097,0.0010673786306385127,0.06917074674488873
30988,0.00054026557965021,0.0028616865434255784,0.7942297550859498,2.869831380967263e-05,0.0005690318746129409,0.01112702543582332,0.08730300236078402
30989,0.26149045945366906,0.0021687585515755502,0.0008283413111827332,0.00030585995272287673,0.04067516360563888,0.19437353056811246,0.5268829784039185
30990,0.0008901933670486079,0.0006413210391588794,0.9401694650042345,1.7689480537839585e-05,0.0003582105569925589,0.0015118832833516981,0.10619105397020773
30991,0.0022712725679507623,0.0030856071398614954,0.0019319402359910785,0.7345857509922394,0.0008472834883557517,0.014957880404190762,0.20598537418917623
30992,0.17351062088567956,0.04790956092936787,0.011456869800373434,1.420807965796247e-05,0.00504144226925471,0.3331269352921928,0.3457568123260838
30993,0.09271711277818075,0.0015004669360276382,0.0020841729763577104,0.0019301858889534608,0.004036392928665807,0.5171862406760988,0.17970884228922843
30994,0.3596249126190879,0.07291682507922745,0.0005601575053606422,2.9106268550516086e-05,0.002244289504142916,0.21758388761893774,0.3089016536075233
30995,0.04647484893262825,0.7124832924073441,0.0008538483553825906,0.0004917835114308153,0.0012054164045004687,0.11526543595130613,0.2000674321536153
30996,0.0005474477422243982,0.0008067998085544112,0.8956823962262309,1.677573894978692e-05,0.0004005642352225973,0.0015136407635306024,0.09097894127154797
30997,0.2076910346418177,0.0011560560303671336,0.0741328608023024,0.0026390169512961895,0.006694974914692566,0.22367889588945497,0.32572160209774287
30998,0.008386275072918859,0.001946990420807561,0.0003805898511751707,7.67365614827171e-05,0.0013660044715866077,0.5620388023783222,0.4814636932320711
