id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
29029,0.07963758867032343,0.005736921951417913,0.0010655690014073531,0.0002694223844808047,0.0035472797684605126,0.4178754294391208,0.33999425890291773
29030,0.18551786057936082,0.0024121001814836093,0.0027204671086269666,3.4488959401057337e-05,0.006102140031519007,0.4118162455737389,0.29936664799923046
29031,0.1319876991783436,0.14346480566253111,0.003756758962264378,4.4638166043227984e-05,0.0318871672059724,0.1554126553193232,0.4031680059587406
29032,0.029301468531316228,0.004259095248316612,0.0017460481536851213,0.0007564901346651164,0.0035894967912215997,0.7417591213502159,0.2728945872558321
29033,0.0007755620628854457,0.005680470354324059,0.9038721753134484,3.0512971382265913e-05,0.0015630849896859545,0.006102122836371515,0.11153274434881286
29034,0.2412235318512455,0.0005944757904010304,0.0012266561564952935,0.007365825799137511,0.0077466988321448224,0.5075894200170125,0.26848421316244037
29035,0.004441783263026877,0.001255908616865438,0.002285950974493188,0.010223898722337449,0.017817325964035263,0.4048760964757135,0.502979226639653
29036,0.04704850640723336,0.8679558981012546,0.0046952072865345095,2.957175934128657e-05,0.00747834070651848,0.057072534859973316,0.22656188676879005
29037,0.0012241071022390246,0.06782837243291052,0.13880927028151624,0.0004151525218882113,0.010355614451178614,0.19853636631889346,0.4260472053263493
29038,0.028145542885529326,0.05319840227256954,0.23489478202310599,0.0001987622394060778,0.018627060116442194,0.12081500997766158,0.39647055515186763
29039,0.0029012658761233823,0.001521799786596264,0.4655878387963293,0.0001350878740627965,0.003076245166973644,0.1409359910068567,0.25338642894561464
29040,0.031903019040669466,0.005953301996412486,0.0065989598718867275,0.002830944686737612,0.06102421876416916,0.3715666197765605,0.3552576449488639
29041,0.07774804421415132,0.031701451265079346,0.018657635763274345,0.00021240552551141868,0.2432000905367782,0.12023588681220347,0.3909689235838619
29042,0.008207285923044174,0.030567116693508093,0.018330056719708537,0.00014601773198781855,0.022169315318226166,0.28707500926662805,0.5429077097236145
29043,0.08400158574186282,0.2817723568017574,0.0015051746207465147,0.0002056363203012037,0.004141997465742943,0.2503284281405647,0.31055200081571344
29044,0.0615217561892706,0.004032697065833419,0.06660344510003587,0.005614030122090401,0.01581687759922872,0.4040756631842775,0.3303014088382258
29045,0.014324407519387256,0.052412325194236886,0.007979563958591682,0.0004657828217738091,0.016254477204284263,0.2863446176157527,0.5860732345989129
29046,0.06288589511745003,0.015094689533620554,0.0033511901217010216,0.00011829737829430042,0.022208289767111585,0.42097714753932214,0.3395270481361473
29047,0.004974011431030453,0.11401065912450882,0.0011357191005717812,0.00025871985373077637,0.0034977306021885175,0.34029900016850695,0.35762896052523463
29048,0.001993117752592286,0.005242040513294728,0.0016358896527575485,0.00014353776852595436,0.0034213173295001955,0.5528338377367188,0.38765853459463917
29049,0.07642525998406134,0.0018824545641934725,0.1292765091107954,0.0011404640143534211,0.008219240072043775,0.36870705973231255,0.31681405687621955
29050,0.19286337596685024,0.025980272987449756,0.007854744700609304,0.00032691625190168176,0.22329205352658976,0.14053136016451423,0.3415170615872874
29051,0.07552446860093237,0.018408396369401833,0.054028010604748565,0.0035877565653030085,0.0210842211795442,0.3992123629896552,0.31026651578154385
29052,0.06813776490171838,0.0009570008761048339,0.2390499216555282,0.009324038570686501,0.005483494305292713,0.07348079236894034,0.30929956012880117
29053,0.0151171898989474,0.0003134332064799344,0.0013524539454442398,0.0001728552312303167,0.0034784265711597343,0.6182178167165883,0.33884463883364985
29054,0.13086040919722036,0.01141978941344505,0.029200517462245695,7.04698969507753e-05,0.0670393383484122,0.3641509886621368,0.2696404000402434
29055,0.0009358765349962246,0.007567462776977494,0.8830792036545518,4.5997447894997594e-05,0.0016528812084439276,0.013989002474338546,0.12531283557645762
29056,0.0023807660865221483,0.007436287756278347,0.0018939845482070926,0.00018941930210843505,0.0037737116735613537,0.600463954376133,0.3638626548851874
29057,0.006735117354813157,0.035938786227755835,0.025907837635123044,0.0002110803818805598,0.010791790384592008,0.258279592690821,0.4956243856668218
29058,0.1190605649834294,0.05521105461400623,0.0034127225757105465,0.00035289590203112323,0.11729931392770362,0.19416371388699558,0.40507925545683254
29059,0.13871164082299484,0.745026997133887,0.002278766121148645,2.218374445935691e-05,0.00852341076576067,0.07296577888486878,0.2699065398236975
29060,0.0974405289827982,0.04987767880552722,0.03725986952289762,6.371556860249957e-05,0.03676323037155502,0.14030894269714256,0.3978256442350746
29061,0.0014957694741904923,0.19107758423358057,0.0037250801056397083,0.0004135328897493767,0.009552195774071357,0.38856532406466604,0.46709631310035943
29062,0.03882522769215852,0.004567727385661823,0.004383029114023097,0.023138706732049617,0.01988733111282866,0.411636941748193,0.28606786982134685
29063,0.00778563698500364,0.6134459435489938,0.004056657712696191,4.591490672665649e-05,0.011227428506398476,0.16152936854718192,0.37896307082691355
29064,0.0007159140714233852,0.0012175119865685884,0.9548458331177674,2.7844193688076628e-05,0.0013811313039372407,0.006664660966966844,0.05965555821032141
29065,0.00180872583078493,0.022270501487422312,0.027548625208010397,0.1115914501226798,0.008023156202295672,0.24890546002248007,0.38045901988065095
29066,0.1025552728239094,0.01974945395236484,0.0047175720174567354,0.0017827339079723814,0.005790220951824427,0.33661315693489025,0.5041829962034121
29067,0.050214848437114955,0.024463428192755765,0.012800395524069889,9.998682025178628e-05,0.01474603904964753,0.2655952581382881,0.5326523141993763
29068,0.2692345710471634,0.005100411578458479,0.0020581700742477935,0.00036662747840712236,0.004286991526561904,0.12342237665567626,0.5983487818924637
29069,0.008325417559059975,0.0018575095479527138,0.24469341525180255,0.002904644719423637,0.01112237998040719,0.21801239583564902,0.47956395192248785
29070,0.13078008756533505,0.00045505314072349755,0.011360674945424443,0.00018211438438203495,0.00810774887239302,0.4389735827658997,0.3935890939084326
29071,0.0991971866378521,0.00929625082729805,0.00569048143195938,0.002268508051345665,0.30571129324117396,0.1659939660381395,0.4280968993762096
29072,0.18385291123481662,0.0008641923567104565,0.0013698741501790457,0.0001312639024322022,0.005963308667473257,0.2688891434053458,0.48522520422859156
29073,0.000601880262845485,0.0015789377001835113,0.9452381917145479,2.4627035782424116e-05,0.00140391509554211,0.005349798316308995,0.0650893265915773
29074,0.0008088372488437035,0.0026686934761472655,0.91885459445351,3.492033444913507e-05,0.0015692042989441414,0.007600477368041785,0.08132945774478444
29075,0.0007236909908495293,0.00213981397993084,0.9464258135645911,3.322691423689669e-05,0.0013595474411288659,0.005349798316308995,0.06498909584495624
29076,0.0020412951229300683,0.04976628418324978,0.029286611640047283,0.004810946932990221,0.00670064825396208,0.39346547786159797,0.4417045802775596
29077,0.14453777409619536,0.010019705337081549,0.002988603161294931,0.0011335702396436233,0.02035293373981581,0.33954748150940733,0.31741821717627033
29078,0.22857125474248013,0.010152805041815822,0.04564193841690498,8.265580639664083e-05,0.03962189063632427,0.31957986398857924,0.28276075836200915
29079,0.01989255228105966,0.03303691423012497,0.0027520117459651078,3.193563641766001e-05,0.00887196636073611,0.42109720513942195,0.4328725111000544
29080,0.01442945124761198,0.0003163384369667935,0.0014895415679976654,0.0032096983657712934,0.007852944905513425,0.4078984758872863,0.4606668618849109
29081,0.2303467481310465,0.0008186693712716494,0.0025470802259477967,1.803612856754836e-05,0.009944291572635327,0.08826697672968857,0.6317626271257119
29082,0.18921231934611005,0.009747593402303065,0.010051928266336654,9.682850367782123e-05,0.10773774141247226,0.17130502516831253,0.34629776977198
29083,0.2668456065984972,0.004261957293601555,0.0014399070326078741,4.4738628848991866e-05,0.009676023154631674,0.351712338796833,0.2998446607684278
29084,0.14854642261296044,0.0022338635360561396,0.0013965816377022645,0.00027188989118031974,0.004817032530329802,0.5710731319161542,0.2660901001989092
29085,0.004250610785449806,0.00013298156511627892,0.9345343653771392,2.884258776213061e-05,0.0013597719078855095,0.005495221045687933,0.07248480887555046
29086,0.09767671566777214,0.00635776478664514,0.0013112092877360351,0.00010862225036928385,0.0062783377247090585,0.4977413076657233,0.3623193380563064
29087,0.00700455162615883,0.0012264157502833838,0.002068940218262678,0.00021996870940953518,0.01693084334961586,0.4321806721264807,0.5131246432858292
29088,0.4748489994626467,0.0008456003672991843,0.004374384045621654,3.1965698551047413e-05,0.024903290842433055,0.15560118431195366,0.3503956000823718
29089,0.007288482484084791,0.0014984676823846916,0.003140823308870718,0.0003947818859603484,0.010907737094634749,0.3190080138475065,0.5157173388315204
29090,0.004590961476029706,0.0010245813645071299,0.0016198802176720757,0.0003874364197577177,0.007150152280538643,0.4879864960987239,0.5003849513286099
29091,0.0007210721326260755,0.0012728881433994592,0.9665593743102865,3.0512971382265913e-05,0.0013813593293472497,0.006664660966966844,0.05965555821032141
29092,0.5815689600014677,0.0018639275844158387,0.00794493000570648,2.417802681689423e-05,0.043258306413600026,0.09251901011370453,0.3184167993823382
29093,0.006880538469669221,0.002622193302848531,0.0022481292529644152,0.8379931304552177,0.007296946817121503,0.020121174000230148,0.1954977595624825
29094,0.048916269411069836,0.004086101292312045,0.0693454202334957,0.00041514131286867726,0.02890971446355248,0.20121554581072634,0.5309844366618622
29095,0.005172295516290266,0.022637377781792818,0.060633894049280414,0.03170698480549384,0.016753828494896657,0.0867898314932022,0.5893853913771561
29096,0.0007239915467601335,0.0014625176459033867,0.8874546910905219,3.492033444913507e-05,0.0016201354006018496,0.007600477368041785,0.07818902729834085
29097,0.1462469018782092,0.05407772004760604,0.003780046500239686,0.00012516252866112066,0.147782016850082,0.16548131839008756,0.35739692514241705
29098,0.02413998620445181,0.04975350162016289,0.005219244057175589,4.8408704575389936e-05,0.029049781140862693,0.15698026462082404,0.5903372348341116
29099,0.03233621303088286,0.0037397494125641357,0.0018415363609249656,0.00021666535482351153,0.0034569752945470345,0.6095965087635693,0.3058731473374685
29100,0.0006930924583345266,0.0014238136633710336,0.9077599112850054,3.0512971382265913e-05,0.0014232532652802814,0.005349798316308995,0.0657893525943604
29101,0.058015768099064786,0.039761467880340635,0.006254128547746668,4.3008644457840546e-05,0.017340409456709546,0.4521678306587621,0.4723468390948692
29102,0.002292973399257871,0.000389513802702455,0.8543182363817864,6.442653652897459e-05,0.0025193586288353225,0.005549560782438998,0.11945904841219661
29103,0.0019081511318554388,0.05881289420494496,0.4225820426845933,0.0006294497234844487,0.011291643878555096,0.06792500143047751,0.31841237884543994
29104,0.012829442605453333,0.05419053038729356,0.024637747851853915,0.0006652590163594981,0.02487847238911366,0.2780935126784188,0.5519280738647392
29105,0.1315293780639088,0.00791557563548597,0.00458931844389245,0.00012312258538727457,0.6427872630692217,0.09894037769570085,0.2420304339332458
29106,0.21838875063565116,0.0038513385558632735,0.0015720657394907845,0.0019170409596605674,0.02161490905999208,0.150696703905747,0.470034049142597
29107,0.015073907093816494,0.005115297971480519,0.0036514952044207462,0.0006366295025474731,0.006630974330320302,0.4539674609930011,0.3393398888144614
29108,0.0007052053832661932,0.003545234909728187,0.9221532556866125,7.38734684871801e-05,0.0014020259257391454,0.005349798316308995,0.06439282849289839
29109,0.0015891857022418796,0.1268670117010003,0.00699600978087562,0.0001287654053732952,0.01642323611295306,0.3242715846045897,0.46749451356832117
29110,0.14655316812271596,0.002907801480767354,0.0012682847345991785,0.0007826127235557975,0.008874211006785848,0.5337500820303765,0.3267038727136218
29111,0.043743855975659954,0.0006314879615423718,0.7643650059421523,0.00884186470333666,0.004401553284832193,0.06524590080243338,0.3221670002128088
29112,0.011869603669143936,0.025921157012370476,0.01825667123870703,0.0003223836352218369,0.02542947748446803,0.2514427499043975,0.5651588484588852
29113,0.0027537770151296894,0.003179792667228995,0.002458887103405566,0.797874690313073,0.003684642872218228,0.019995041332504068,0.21988362277082985
29114,0.03318329435839673,0.005947683103779786,0.0012387603865139896,0.00021020162779382208,0.005199457745081788,0.5473214500867546,0.49007542983138574
29115,0.0006634570840021955,0.0013551322783306044,0.934883536316426,2.5158343584436024e-05,0.0013849006356789532,0.005349798316308995,0.06494638785859008
29116,0.04319999882406584,0.0002163707391179772,0.0015634597488629963,0.003640952830239436,0.01623404788166729,0.3495707334450884,0.542939294815904
29117,0.021927583924067958,0.0808939753990369,0.003433923693642823,1.7163556913775666e-05,0.0042715606651166655,0.11015303764998306,0.48674384470123533
29118,0.0007591211533490543,0.002002427387939288,0.849690235759285,2.8880665124165964e-05,0.0015030257366825857,0.006861429227756949,0.09267559418770545
29119,0.020998176203605445,0.3154929176451593,0.0015864975974476461,0.0001646932290036339,0.005104743690899091,0.3388286041474188,0.3362006526556927
29120,0.0006639994940927105,0.001378334835846332,0.9417582957515133,2.4627035782424116e-05,0.001371587536664315,0.005349798316308995,0.06443137596727816
29121,0.04447396190534477,0.00029976528986832754,0.0034764945101215827,4.476523660977043e-05,0.005196881344899284,0.21846634014020364,0.476185108337823
29122,0.054470705337283196,0.05897052278146392,0.0030846730918980265,2.4818432515464784e-05,0.004496774125272943,0.20328129750735066,0.4122619505649948
29123,0.022841648180128186,0.05286738454915018,0.07220402848134191,0.00036429596627380966,0.100571511244932,0.19064119068793803,0.38145592859068184
29124,0.014448586618245513,0.061737984857411055,0.014741092907866448,0.00027361199551623194,0.005874376845333817,0.404531685983229,0.3938280074882563
29125,0.02878515264913969,0.0002220467583877521,0.001268599866043952,0.004032244155760621,0.011667233879977113,0.5479995933217121,0.32938509368422325
29126,0.10049895829397848,0.0002419691516715197,0.0017233950251222313,0.0009944836177353037,0.013073721883986365,0.5033342862460963,0.38199647946182713
29127,0.0023677765824138422,0.013055889713020753,0.020659382760526826,0.00057176935250722,0.004751279573005405,0.3123728323053379,0.5052877601473136
29128,0.3473062633721301,0.002791404245816629,0.0035370353169537757,0.00012127383888372242,0.022799342388787402,0.07515406460551605,0.6645044146782938
29129,0.009640043505328474,0.011856505807952817,0.8677238494753022,3.168732695563294e-05,0.005243312591004368,0.007360476725192105,0.11880381918824023
29130,0.035139782877973584,0.012355355505020087,0.029779405940814706,0.0004879543180721817,0.004574953713369031,0.5057584052085942,0.3049795799431268
29131,0.30766220676944506,0.001577573256201984,0.0014151659085337867,5.447477613312091e-05,0.0056884721968855564,0.10372642420946326,0.5908950750900203
29132,0.02198850408873832,0.0021920261973018594,0.12212390305169363,0.1534764787376807,0.011978314918559326,0.055395764998981516,0.37527752892981503
29133,0.0030461133460594676,0.01782265456636586,0.00413055721977784,0.00013672059059602175,0.0041314440162826096,0.19065890138137861,0.659890338185945
29134,0.0007533372254555275,0.0005385443109507637,0.8638657851551069,6.319398559687636e-05,0.0015052033406763314,0.005349798316308995,0.10623927278946826
29135,0.0008177275577801206,0.00021856455615923445,0.9026328837878188,7.451950213687515e-05,0.0014305288316201628,0.005502743071407796,0.11094661231062719
29136,0.007614165945160817,0.5241741525539884,0.0016615346736226053,0.00044186538278430425,0.009090624558500909,0.24303165247637915,0.30565869183125355
29137,0.011352308143504025,0.0006300638438662144,0.6345160496369991,0.0033062395267609438,0.007356487690022348,0.06679067279810723,0.35261665669166
29138,0.02369156728282026,0.007538508555259844,0.0015567949968729499,0.016178116441284994,0.026461391342929377,0.4543431998057039,0.3490116989135131
29139,0.13411603839639344,0.0010718606306576925,0.0013309202068083471,3.0289776413154093e-05,0.0029196146987344,0.21736637580026733,0.6238011014597232
29140,0.25962542700944496,0.004822357318276967,0.02446645168818806,0.00020149824253159972,0.013994035396910859,0.2949661866197226,0.3627355679866223
29141,0.023439348539164434,0.001509180486768965,0.0012852395041410708,0.0006392290597754257,0.003223669256998662,0.619457760379444,0.34991440746580027
29142,0.002002374972420998,0.020749084918186285,0.0024932670212068435,0.0003413824132495559,0.019278924467420227,0.3906063634441811,0.4828896331021032
29143,0.29000368566070417,0.0067161462623140065,0.002378066403404347,2.203255675652037e-05,0.05075666322488388,0.10870933151768859,0.400195607371489
29144,0.09115537311191893,0.0019108911119114845,0.3362123103170379,0.0007876410456879637,0.019761037967701706,0.0744515256311459,0.4923615202044459
29145,0.11388736125610181,0.0039735174687263375,0.007227276268597971,0.012532055386705163,0.008037069178831088,0.5552038018858002,0.25608400491778316
29146,0.021894950550090712,0.00025271559742462256,0.0024130107214631403,0.019500488967608903,0.024542387826408833,0.477376205961028,0.3417921297819659
29147,0.0008617876110957451,0.0016896887281739718,0.8953969910533427,3.460497848707133e-05,0.001519505770849574,0.012275651754755769,0.0790546351140169
29148,0.05346534875128817,0.0008784900130558718,0.0033194516614255287,1.9331268984168362e-05,0.00790268626092329,0.16205040376738652,0.6441198500870658
29149,0.16058244056741594,0.0007632215016348208,0.0036967073636003872,3.0058816176636136e-05,0.009427095312323533,0.3403200900452724,0.381689148063611
29150,0.3052399279082689,0.0008097187120665702,0.0019595070092816853,0.000158289689854645,0.00836005764385257,0.17546343003692108,0.39388825975038777
29151,0.14932626049132136,0.00636746505054851,0.012529899995184909,0.0003906636939688701,0.013789023532905351,0.2993556702297994,0.4287276655209934
29152,0.07443288676682663,9.551991948932382e-05,0.0035695211627070522,0.0017790010124924779,0.013458786584907893,0.32485066180610955,0.5791337858953007
29153,0.24762981140431783,0.004817171835007832,0.03727255348416933,0.0002967797254684868,0.04109658247375768,0.27351449220105095,0.3883329633350022
29154,0.21561402549895914,0.03556123043896609,0.0012915557158609987,0.00027705515449344035,0.010369118961151608,0.18101561375618652,0.49508359981369754
29155,0.044722950489671474,0.010373559027462545,0.0016222929881823966,0.001282871988262927,0.004086521603529227,0.6851143313268749,0.2759978489678752
29156,0.000718687553735081,0.001781414022185394,0.9192617793484456,3.2431298981186585e-05,0.0015479178332556739,0.006410457558486004,0.12953386737840317
29157,0.011582871167876665,0.0030158654079974253,0.007042829775761046,1.840288425307022e-05,0.005533131961603184,0.11901869285019782,0.6793975299369781
29158,0.007818019046342712,0.0046452521129901475,0.0014455429165649205,0.0011461046912690336,0.003480971017512228,0.6153902646912235,0.3789666153639211
29159,0.2261149025874778,0.0004479385340032122,0.0027659944729613566,4.627578968235402e-05,0.07156674713289944,0.20998445187583215,0.3228310884555135
29160,0.00067083688797223,0.0012214305701270217,0.9622945480176529,3.0021862655838794e-05,0.001410760277378477,0.005349798316308995,0.0629302270717071
29161,0.1074339349170093,0.06694461575521335,0.0012358937804374057,9.486595998338083e-05,0.010645004040668125,0.303109914506942,0.39818496992081803
29162,0.16098597245080568,0.00912905942358599,0.007518190832397304,0.0005712760937389516,0.15211002113795674,0.1290014410037724,0.4880792672715556
29163,0.0019861356812596142,0.07524770579009321,0.18737615110562883,0.00010289900605697109,0.0059139291863448285,0.3554467417316811,0.3446447243193546
29164,0.0006683946704790761,0.0013290906043044916,0.9513734657989432,2.4202014716384364e-05,0.0013634493935626162,0.005349798316308995,0.07148440683931193
29165,0.20232047808416856,0.006780406018222233,0.026928521356652257,0.00028672541633294554,0.01618221520293369,0.17512677688513179,0.4745179596452055
29166,0.04302717762848993,0.00044434650138313816,0.001301116559835483,0.00043039872589143525,0.005672893532006303,0.510545960236376,0.44476610295395835
29167,0.12424610267746096,0.016103760748249537,0.00746082324581957,0.00023614654841756777,0.019084563474828054,0.37862898243915777,0.4644572909586636
29168,0.2615784846782832,0.07879955992962083,0.004426184297065355,8.863289656166703e-05,0.025913102268700597,0.16796466511929226,0.39671759504624926
29169,0.0014976632243576171,0.012116787294346842,0.0024069530993068196,0.00021024353083500653,0.0062149187476259575,0.36055661204032613,0.622097897913283
29170,0.17635360877938805,0.000579387795292308,0.0023973845594622324,0.002704625484557705,0.013996775515947642,0.4882971684630165,0.23938629598556765
29171,0.003877195764792052,0.06174605556311966,0.03492491976847359,0.0007813827261521325,0.007440433324009499,0.3430201810307535,0.5099080347774281
29172,0.12014238240673598,0.010844850080299152,0.0029523559497825385,0.0039689575105767,0.03946640842409783,0.19581431933626592,0.48287869818490287
29173,0.028438030243402048,0.0037287432752073735,0.0013351530879436957,1.1388539650598332e-05,0.00335523863142423,0.3921608706402916,0.43312224628221685
29174,0.013546473643234708,0.13767326511302885,0.03349745381382532,8.566210146320701e-05,0.010259462591595625,0.31952739899157867,0.4498076633957292
29175,0.0018394777506597338,0.05865403513055173,0.10953693310006837,9.552264864647304e-05,0.008209038151172956,0.31963791855346435,0.45596927193706316
29176,0.005128357843727035,0.00937772955671012,0.004250264155641193,0.013307515378156502,0.03033661812857039,0.27796575833709253,0.5312574010770188
29177,0.0007490622089754387,0.014684559239397162,0.7296697116040585,3.161338784693249e-05,0.001579500015327064,0.013281808522536331,0.07687598108460507
29178,0.004859670932066788,0.025667492986964954,0.10194286118037944,0.0001897568810876011,0.016508122283767114,0.17611031274563432,0.43540010543955465
29179,0.3083324378955493,0.2175016078640677,0.001877382771107636,0.00024007526677313128,0.0035158913980532533,0.198985898894051,0.3074325971810988
29180,0.022639591628141213,0.006239920501841021,0.0013895694135819725,0.00020270962685248049,0.0025979470667718677,0.46134614742349506,0.46346457196474533
29181,0.41785056623928235,0.0002802219767342,0.001182984165577876,3.577375592356755e-05,0.006142671858982001,0.23393244082752343,0.4637723881151126
29182,0.1608602486986926,0.014027120755780805,0.03891420281112496,0.0001286871949829247,0.08501548579554935,0.2507425622423313,0.33056939427123977
29183,0.029076406129659792,0.0026296767373968064,0.007955160451986234,0.00021505418773792024,0.0067740351161043304,0.21964099650730137,0.6416632229109156
29184,0.04047919473861577,0.3376144798750387,0.0012895305210971297,0.0007164711536882405,0.009071054726200505,0.28841291075769115,0.31411911486718125
29185,0.08106134005448151,0.0074756949082210415,0.004847556362958168,0.00013430132864306938,0.6620080996251673,0.05103940181703435,0.25413561723922673
29186,0.0012958496232976437,0.020646875663795826,0.011431380682340692,0.002304931200323404,0.017994847486200775,0.3473028813596642,0.44935939422997495
29187,0.0017067298054514975,0.019193582882739042,0.0032497575936407696,0.0024429343318867385,0.010234840078253383,0.45905219312096696,0.4277130194662396
29188,0.007085510968871425,0.0027708319339123638,0.0013768923064443504,0.00022747005449409168,0.0028212069693442704,0.5771495874453549,0.3824479554449494
29189,0.0419370299576292,0.4696291487366819,0.0013523120019754793,0.00025914011261239883,0.010398331724091735,0.10975078958825027,0.3018455637037238
29190,0.024441877813322566,0.33230393975689687,0.033141812753669016,2.8396226344577715e-05,0.013984060217207476,0.08005299305051386,0.23140525360182676
29191,0.003256876839990054,0.0015599662147862607,0.003877437936740183,0.7794395288578987,0.005309752119700038,0.025212522236374338,0.23164673289427615
29192,0.012640180480408707,0.009670446194064918,0.001427381845807389,0.00024171750432495318,0.005484831440313907,0.4374064355503877,0.4370754108159481
29193,0.07432262528379664,0.0014128331043144046,0.06914968508276145,8.52219759395364e-05,0.030027164135297667,0.25292348959306044,0.3534021005016552
29194,0.24178661831321904,0.004988373047726788,0.008780427687121692,0.0003332394592855858,0.067321665614104,0.09580700288568587,0.4617644267944749
29195,0.10995772220363473,0.0012941023863576686,0.006113411722147179,7.74453432524758e-05,0.019739088371238098,0.3862554743332956,0.38244035449128533
29196,0.1123798897670019,0.01301312175030335,0.01936160609617591,0.0001892573550218175,0.697242479818766,0.05355924140080296,0.2310476430201007
29197,0.036378452315437994,0.6035354066248169,0.001408897695617647,3.965100256734475e-05,0.005502856281052897,0.18220849946970544,0.3210874750299439
29198,0.009228943620435005,0.029448679247638616,0.0017718554063658996,0.0003672394034115536,0.006410541094199519,0.29276071573287843,0.5903627117179663
29199,0.05664213038517499,0.392084435045675,0.0012166610933825668,6.702769446756194e-05,0.003614696868193545,0.1696733290773115,0.3747940552484382
29200,0.03622811773139026,9.155297794246474e-05,0.001354492110372988,0.0014534714437704002,0.011888915423418203,0.21220036022835378,0.662393041408053
29201,0.01626454584217323,0.009154520918168383,0.0015649129821781254,0.00042909268653649183,0.0033710270023156606,0.18003795355649638,0.578311298487587
29202,0.007501387131115523,0.00494609257977022,0.13637510766817645,0.013897007701917824,0.022247824562313136,0.27182855076316986,0.44857132096056374
29203,0.0851139165989228,0.0002623232709611463,0.047754858645176354,0.0021622016795282742,0.004499347092562503,0.08634526075541094,0.5856835659878865
29204,0.19212925515642554,0.0003336479987805389,0.0028370440932174268,9.596772564819069e-05,0.0075269763683877555,0.3667664814683021,0.32262484536878966
29205,0.0006506726257886737,0.0011503228302878143,0.9588961313779562,2.4627035782424116e-05,0.0013597719078855095,0.005349798316308995,0.06055730923665786
29206,0.4412790692251212,0.007802934439355256,0.004989841267481143,2.3738696451165434e-05,0.014745825956638656,0.17092073873115063,0.3032514577108594
29207,0.001480388441686545,0.01653021544261003,0.13104228903332032,0.04096958681171592,0.008802442082458901,0.25487582405474807,0.5012992860996103
29208,0.1849318164065473,0.028644682352866657,0.006598309250401613,3.181531904071766e-05,0.2959287187254743,0.07719515488814875,0.39656746765883805
29209,0.00708190319637183,0.005965576298051101,0.00225944003971784,0.8355278189190155,0.008244915627086628,0.030690375648747454,0.1895941397563991
29210,0.08557959052311391,0.0412176917259871,0.005926278599219491,0.0009270678030884758,0.040787908527402994,0.25537805207834463,0.43182388841842007
29211,0.0009400560717832135,0.00036295389094535737,0.9627433100749959,6.685458306212928e-05,0.0014210845662010715,0.005349798316308995,0.06386699020290648
29212,0.13792414638369416,0.001930221894760181,0.0012923565488080484,0.0003344518995821307,0.003273555449551556,0.5340855742409826,0.3472886077269077
29213,0.0006755588035867522,0.0003759012384631695,0.9422830442548393,6.624849491162292e-05,0.0013612310313914327,0.005349798316308995,0.0661902396721372
29214,0.015119845515511402,0.002556250846698437,0.03160408562875096,0.00017362605256568045,0.012334654424514369,0.30891213339394546,0.5797805966450885
29215,0.021794039393453504,0.030702656115154076,0.1891663384090889,9.709219328187423e-05,0.01983689188511604,0.03733961863728283,0.37720622725399017
29216,0.005017952857752857,0.010280175449165827,0.13151071939936784,0.006295880805650597,0.0193896841673492,0.3285908385946714,0.388426029506236
29217,0.0005865631577233565,0.0026139847824012234,0.9104094816310475,3.280346034342875e-05,0.0015021778334278102,0.009625402422006992,0.08787943824914336
29218,0.04539851927509696,0.4721982809304804,0.00139189631542389,0.0002654119010103483,0.004223449691467572,0.22389617734049821,0.3251102038779917
29219,0.0014539088714789503,0.04811098223126939,0.097649743855678,0.0032900288454721376,0.00752168174731059,0.2842614720971573,0.4027769367127555
29220,0.07829073537470806,0.0014085060961976947,0.061090317335421015,0.0012585421080783682,0.005432535128850251,0.1699963623272998,0.5882828623955222
29221,0.44192775898256814,0.0017278800541538836,0.0014643345694239356,5.4955451499981165e-05,0.008396442260189128,0.19820717057009618,0.3712255625379834
29222,0.021400076000101124,0.012157713398825445,0.004499215366269421,2.6596855146768763e-05,0.014500103424466011,0.32020813058399566,0.46567871608753214
29223,0.21873866772166572,0.0003881483052714941,0.001183285263510959,0.0001069876811986944,0.02238970149328612,0.2683881522267797,0.3959511831071734
29224,0.09021114736839478,0.016506977247875632,0.04842451480689508,0.00044002181940568834,0.16389084556847744,0.14969194096750912,0.37521460125881495
29225,0.02643410369527566,0.03257607179289664,0.014312041518615773,9.434822260134736e-05,0.018682677235838416,0.4632562845797867,0.39652436403837316
29226,0.39425157244052644,0.00037234313755569787,0.0030942874114294667,4.5617581904473914e-05,0.010560576607465887,0.21574178059820523,0.29913684926535516
29227,0.0008180251445038083,0.0014138434933752544,0.8465196569312249,3.822260499024541e-05,0.0014486530968496184,0.006664660966966844,0.08830041228578077
29228,0.02622413010091313,0.13933168170483246,0.009798729686749767,4.6201355035534914e-05,0.014927902118024552,0.21839452067614254,0.4916917459759312
29229,0.1351369181830182,0.0007200983185094399,0.0032343037482729445,3.958745883600454e-05,0.009484707637456579,0.13794473181733388,0.6780607289432858
29230,0.0012484755570209983,0.00022396692781756228,0.9311853505924447,5.3581770979632344e-05,0.0014569957844247873,0.005349798316308995,0.09224422747258851
29231,0.09991342452255755,0.011495080196918559,0.006797570274964822,0.0019787058247807006,0.05207842220404825,0.26284288034637493,0.38720881784679667
29232,0.077782568273877,0.014072505074504298,0.46261043991351264,5.417885164536302e-05,0.013132123613579386,0.02596013981773399,0.11842203893235863
