id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
30085,0.00072695327,0.10409485,0.001729863,0.00043426605,0.0042308364,0.44321978,0.34665245
30086,0.0035672956,0.0036328149,0.0026181764,0.81176126,0.0028220974,0.014241846,0.23376457
30087,0.040651344,0.0012147867,0.00062493706,0.00042018268,0.0017156907,0.54905605,0.44917133
30088,0.10189962,0.00043507942,0.00060873,0.00293307,0.004604781,0.56879425,0.22310504
30089,0.010739412,0.0014272837,0.0006263294,0.0003814848,0.0031317214,0.4732152,0.5112331
30090,0.08129376,0.003174558,0.0018060594,0.00022034567,0.023750871,0.06877765,0.63132393
30091,0.0078384625,0.025298698,0.16385917,0.005104916,0.008790245,0.32224035,0.32745397
30092,0.58317983,0.0006433339,0.0019337161,0.000166513,0.0133307595,0.1068074,0.34833005
30093,0.00043366887,0.004141279,0.82196563,0.0003481914,0.0005213932,0.0036766727,0.1324919
30094,0.002285982,0.0037997859,0.071701854,0.0016499676,0.010887842,0.18785514,0.49544352
30095,0.00036059812,0.0019148052,0.9549133,0.00019929065,0.0004882072,0.0028701278,0.0629047
30096,0.00027099077,0.003729627,0.9587034,0.00017624717,0.0003202989,0.003414771,0.06120764
30097,0.16208681,0.001994107,0.03997282,0.0013654291,0.009714282,0.4001941,0.32394287
30098,0.46921286,0.0015459565,0.008160049,0.00013111229,0.080945596,0.08564839,0.36499414
30099,0.00060868653,0.0005684797,0.9603772,0.00018404324,0.00035777382,0.0025192844,0.06590929
30100,0.1275011,0.013887653,0.00065321766,0.00026292301,0.005627292,0.5358689,0.3228355
30101,0.0014127211,0.0037117768,0.0011970442,0.112039246,0.02126718,0.28414333,0.4674561
30102,0.39987186,0.0066003,0.0012333039,0.00015085094,0.011562715,0.16793922,0.42250544
30103,0.11223783,0.00039356528,0.0006473134,0.0021636474,0.010399566,0.25214487,0.41349134
30104,0.54531634,0.020586383,0.13631764,0.00014553429,0.041480415,0.07728786,0.258783
30105,0.039341774,0.00062135194,0.00093358144,0.00039804418,0.0019642024,0.5580364,0.35159436
30106,0.008979511,0.0107488595,0.002498838,0.007377511,0.011126597,0.4810756,0.41541442
30107,0.0003470388,0.0018562301,0.9342148,0.00020615202,0.0003185849,0.0033996596,0.06344377
30108,0.009107925,0.0019251948,0.0021951464,0.6763793,0.0020465965,0.056409676,0.22567748
30109,0.0003703294,0.0020846624,0.9299427,0.00019686398,0.00031528898,0.0027555854,0.06265618
30110,0.013406844,0.76938653,0.00092945975,0.0005180703,0.0026171184,0.08392995,0.25570667
30111,0.06709921,0.31220785,0.009892471,0.00019737802,0.2182819,0.06225128,0.26799524
30112,0.11428247,0.020566367,0.016052585,0.0005034642,0.032726392,0.37318528,0.3519747
30113,0.0058175046,0.00057547825,0.00072905887,0.01673031,0.02370287,0.4185496,0.39341325
30114,0.0056556943,0.0020790524,0.003468544,0.00015234227,0.004614123,0.47780856,0.40415618
30115,0.30143255,0.010423202,0.01147282,0.0005131843,0.2201423,0.124684565,0.3755976
30116,0.00026730206,0.0015122542,0.9555026,0.00018569683,0.00029881418,0.0028550336,0.061687388
30117,0.0006003787,0.0005396393,0.8646284,0.00017531394,0.0004608141,0.002548899,0.103800386
30118,0.3865508,0.012822941,0.014386311,0.00020217031,0.07673269,0.27407676,0.25776365
30119,0.08226041,0.009194068,0.0031037251,0.061059345,0.015055614,0.53197646,0.23381273
30120,0.052829884,0.024788206,0.11560935,0.00360425,0.01109993,0.3194871,0.37047377
30121,0.01883488,0.0024494124,0.00075620186,0.0016978056,0.00898458,0.5660858,0.36479226
30122,0.14576963,0.020159561,0.000716332,0.00075660227,0.0037492835,0.42517167,0.2713039
30123,0.0005058559,0.00027606604,0.91727096,0.00016699158,0.0004543488,0.002805947,0.08866976
30124,0.00051637046,0.0061555444,0.48142907,0.00029625438,0.002259586,0.010769449,0.40786397
30125,0.12448778,0.0012396643,0.0006552459,0.00020122662,0.005621233,0.36484265,0.45439196
30126,0.06320096,0.0077412906,0.000894686,0.00043356538,0.010496983,0.27497506,0.5996937
30127,0.0005059849,0.0003552159,0.9549183,0.00019583727,0.00035430052,0.0033905809,0.064901456
30128,0.00028613844,0.0014089113,0.9652242,0.00019309089,0.00032237044,0.002809894,0.058443755
30129,0.00065994944,0.87342185,0.00091250025,0.00043326686,0.0017508101,0.08054519,0.22479913
30130,0.0200861,0.21072432,0.0111800395,0.00021477939,0.102145344,0.25357795,0.34699848
30131,0.17991908,0.014607967,0.009332557,0.00030588915,0.015130857,0.47943494,0.3391495
30132,0.01532449,0.0010586405,0.00059640297,0.0019096014,0.003114804,0.76936376,0.22876942
30133,0.0470542,0.027259732,0.0035937016,0.000116285024,0.06689438,0.11851519,0.43043038
30134,0.001615359,0.004699222,0.0024167132,0.00034241486,0.0044673807,0.35662848,0.48224813
30135,0.03662409,0.0013761289,0.0004992135,0.0003867735,0.0011113494,0.58418494,0.341715
30136,0.174391,0.00066944043,0.00052459334,0.00071910146,0.0045295926,0.44507745,0.38940197
30137,0.0008656857,0.2802458,0.001541838,0.0007432607,0.0053196633,0.29156062,0.4062516
30138,0.056878366,0.11170554,0.0023973214,0.0010600565,0.018962033,0.30043495,0.41167906
30139,0.13488166,0.0025805507,0.0020360888,0.003155608,0.006939213,0.28450793,0.4085346
30140,0.013272845,0.0738628,0.023957359,0.00022284026,0.07996432,0.3814694,0.37772435
30141,0.017206479,0.013996452,0.005689971,0.00084980257,0.0046603447,0.614736,0.31998193
30142,0.0012186129,0.03539391,0.009461783,0.0010534774,0.004017638,0.27864265,0.43286145
30143,0.008951355,0.02177094,0.0058488073,0.51530766,0.006372767,0.045397166,0.2393578
30144,0.0020606597,0.24274226,0.008731725,0.0003955903,0.0035472095,0.25410518,0.415606
30145,0.025699927,0.00026955394,0.0007701497,0.0062928265,0.004682025,0.73508096,0.2553882
30146,0.0003239185,0.007095306,0.617376,0.00028834736,0.0005300218,0.0076576197,0.13851881
30147,0.00031844006,0.002117073,0.9594338,0.00022829285,0.00028173468,0.0028806769,0.058526423
30148,0.032608002,0.39269942,0.00083213573,0.0003122274,0.004524824,0.2296241,0.3149587
30149,0.017964022,0.007107703,0.0007110223,0.0011551711,0.0027037838,0.65283686,0.30427358
30150,0.015571151,0.00032821044,0.00054009113,0.0044164467,0.0037509368,0.7164086,0.26665807
30151,0.026275545,0.00036159882,0.0006961587,0.018792251,0.004528909,0.37102768,0.36368644
30152,0.0047853333,0.002605048,0.0024104328,0.8372418,0.0028392193,0.013470037,0.22864033
30153,0.34137923,0.005931044,0.0027258028,0.0003337436,0.3780902,0.08992288,0.26706362
30154,0.30461797,0.0014864836,0.0027358544,0.00016252906,0.08974383,0.05344803,0.5489221
30155,0.002348451,0.029125053,0.011211358,0.63075227,0.018353669,0.20563251,0.31277296
30156,0.0030893718,0.034170426,0.00077711383,0.00213761,0.0037132704,0.5295419,0.3384906
30157,0.064256415,0.0024901526,0.021618096,0.0012972313,0.010056004,0.4451435,0.34320536
30158,0.27478775,0.014949761,0.011203151,0.00017860987,0.2759389,0.10313923,0.3562438
30159,0.00047249827,0.0005502551,0.8626109,0.00019715118,0.00059716945,0.0039040924,0.10533839
30160,0.08382622,0.001332883,0.0005324378,0.0016348743,0.011745513,0.68569285,0.24326047
30161,0.03593587,0.0043833996,0.003204484,0.0020456032,0.008462335,0.3921809,0.3586977
30162,0.00026879352,0.0018702415,0.9535362,0.00022055946,0.0002795796,0.0028550336,0.062163416
30163,0.00036492682,0.001698795,0.94335246,0.00018685755,0.00028640535,0.0028351329,0.06167051
30164,0.00035691363,0.0021138599,0.9529828,0.00015591351,0.0003402564,0.0031267414,0.06325332
30165,0.16611114,0.008340214,0.009953466,0.001678622,0.22622989,0.10089446,0.39245722
30166,0.010374196,0.026868159,0.0016125776,0.0010072206,0.008954841,0.5001448,0.37240428
30167,0.2450702,0.012363274,0.00066280476,0.0003242602,0.00415729,0.21457136,0.3313329
30168,0.38433677,0.00074090547,0.00064343476,0.00020771052,0.015423908,0.22913113,0.36652967
30169,0.07690664,0.002742801,0.0019237979,0.001335055,0.02021076,0.4935575,0.38402727
30170,0.024801198,0.06001179,0.055222843,0.00023920195,0.093243904,0.18125848,0.4235152
30171,0.0006026358,0.055892687,0.13235492,0.01526363,0.0067438423,0.2682315,0.3977019
30172,0.23251502,0.00041361823,0.001306702,0.0015604433,0.010492333,0.44167474,0.22101627
30173,0.0009626444,0.8135058,0.0010042259,0.00044956908,0.0010317478,0.12717032,0.23133394
30174,0.002706865,0.0013457591,0.0026334417,0.73547566,0.0022450865,0.014783741,0.22207797
30175,0.0063331034,0.003909576,0.00084119703,0.017962938,0.016309423,0.23215947,0.49104086
30176,0.029105347,0.0059791817,0.015397739,0.0006585914,0.0032533663,0.65655226,0.32268086
30177,0.00030157715,0.0016230769,0.9633083,0.00019067676,0.00028780848,0.0028513938,0.057913486
30178,0.0029949923,0.034038644,0.008598471,0.0025541647,0.058041938,0.27937126,0.38344455
30179,0.017284188,0.0053608674,0.0008033231,0.0007080147,0.006043456,0.60140425,0.32669923
30180,0.038085494,0.005934424,0.043616988,0.0037221315,0.029973486,0.6189458,0.26107314
30181,0.115154915,0.008500409,0.04430581,0.002979943,0.07507293,0.22830582,0.39464563
30182,0.00043186694,0.0016009811,0.95429313,0.00018020952,0.00027125754,0.0028550336,0.05880563
30183,0.0040271287,0.03448401,0.6529733,0.00018016658,0.0017791239,0.01167764,0.18608059
30184,0.0397265,0.08128073,0.020209877,0.00020931492,0.11439864,0.29072914,0.41827706
30185,0.16939132,0.00083779613,0.0005783017,0.00032228162,0.0019028228,0.21115085,0.47595987
30186,0.0007775857,0.13038455,0.35979486,0.00059641665,0.00509079,0.15271164,0.43347096
30187,0.027051581,0.0037429128,0.026730902,0.0012772676,0.006607091,0.19904388,0.62329686
30188,0.39096093,0.00089268875,0.0017053328,0.00017771937,0.007304154,0.24009942,0.33522338
30189,0.12513664,0.0059901513,0.01867264,0.0001290369,0.11662468,0.04151797,0.5505469
30190,0.033283025,0.05774592,0.0066825687,0.00024085704,0.15661785,0.14549813,0.35341126
30191,0.00032131336,0.0028764356,0.9616903,0.00018569524,0.00028743088,0.00327862,0.057799168
30192,0.00938603,0.0012665965,0.011262001,0.017909586,0.016516771,0.06368843,0.6980986
30193,0.040021226,0.47032788,0.00070714584,0.0003065247,0.012976394,0.107670814,0.42635328
30194,0.00081871846,0.00038683283,0.928468,0.00019610353,0.0005092582,0.0026390145,0.08481171
30195,0.0024995059,0.011095303,0.0041410727,0.78959304,0.0023078497,0.015700592,0.19146948
30196,0.00035301293,0.0005674512,0.9171389,0.00019540249,0.00033143975,0.002476564,0.077907726
30197,0.016276423,0.39833733,0.0007526274,0.0019004606,0.002092408,0.15391737,0.25998282
30198,0.00029350628,0.0014352574,0.95352256,0.00020251893,0.0003126659,0.0028550336,0.060511526
30199,0.0028341112,0.0029468783,0.002412306,0.8502779,0.0026318105,0.01437029,0.21921355
30200,0.00030435843,0.0012152281,0.9369861,0.0001966156,0.00029472748,0.002809894,0.06265443
30201,0.15838918,0.005364545,0.030431176,0.001316112,0.007537814,0.5491244,0.26344547
30202,0.09133434,0.0019784141,0.00057460845,0.00040402578,0.0017895723,0.3690594,0.39623088
30203,0.09157274,0.007565263,0.0022475852,0.0011529388,0.21763349,0.11171281,0.4533134
30204,0.0068246108,0.0024141222,0.0029837934,0.73810554,0.0030159457,0.018640233,0.24739274
30205,0.2602327,0.00029758827,0.0006547565,0.0007919039,0.0031805239,0.3935407,0.33106774
30206,0.010907043,0.0032617983,0.03499954,0.0023211287,0.0051096505,0.40385458,0.38189223
30207,0.00027929666,0.0015852578,0.91217256,0.00018569683,0.00029823557,0.002809894,0.080300346
30208,0.014479172,0.22355226,0.005103543,0.00033740845,0.014770905,0.23337826,0.42370042
30209,0.1453599,0.0072326167,0.002438371,0.00016402866,0.02469352,0.22041027,0.467161
30210,0.054664757,0.50408024,0.00056594744,0.0015435434,0.003632592,0.20297423,0.2640779
30211,0.0017107902,0.0013219034,0.0021305275,0.0017694287,0.005038248,0.220048,0.70136684
30212,0.16280654,0.5598231,0.00088320614,0.0003399931,0.007500149,0.0812153,0.27308345
30213,0.0004472163,0.0016351141,0.9306473,0.00020146217,0.00043214593,0.004316667,0.068283945
30214,0.024561862,0.0006459019,0.6625854,0.0066494634,0.0053265784,0.046545964,0.33762565
30215,0.00039147542,0.0015709118,0.8993214,0.0001895986,0.00028703545,0.0028889382,0.06980289
30216,0.005316195,0.34269542,0.18588118,0.00011820436,0.0005776613,0.012125892,0.08360667
30217,0.101128645,0.0007112883,0.00056428654,0.0006668526,0.0070599234,0.4728764,0.41203713
30218,0.027145572,0.0006699539,0.0010992226,0.025881272,0.06707432,0.37877202,0.36011648
30219,0.076422386,0.00044956632,0.0058961306,0.003907942,0.032185152,0.2895088,0.4333512
30220,0.00085648475,0.00055507163,0.9564414,0.00020406923,0.0005040334,0.0025192844,0.06656376
30221,0.05150454,0.028706739,0.02442292,0.00026452847,0.027650513,0.12171509,0.5476103
30222,0.057531428,0.05421666,0.0009583023,0.00088066753,0.008358596,0.55906856,0.28293228
30223,0.3691477,0.0013479873,0.00086179364,0.00030972398,0.0044332705,0.12732245,0.53115207
30224,0.00334865,0.016691715,0.005488384,0.0023853385,0.113667615,0.32727635,0.4370456
30225,0.08789135,0.0028170256,0.002596475,0.00065028423,0.004837004,0.47786248,0.3627751
30226,0.053978406,0.00233018,0.011559708,0.06671016,0.010450884,0.37427923,0.34285095
30227,0.031585734,0.001857349,0.00085973286,0.007816533,0.006388926,0.63809395,0.26279193
30228,0.18889007,0.011741247,0.010828684,0.0008847324,0.39582482,0.08764154,0.39435852
30229,0.020446548,0.8463753,0.0006745752,0.00036977185,0.0028738366,0.0932662,0.23673941
30230,0.14351466,0.0027675037,0.00072730525,0.00066204503,0.0051762764,0.45959747,0.34002188
30231,0.03915754,0.026223613,0.024845257,0.00042977527,0.021286866,0.48128042,0.36480084
30232,0.26798752,0.0014109126,0.00060079404,0.00026560127,0.0011819398,0.16902374,0.54916656
30233,0.0023999081,0.0096614715,0.004743833,0.086751424,0.023905164,0.15968078,0.48020726
30234,0.0006059801,0.030513126,0.0779977,0.0007381767,0.0023845036,0.3765523,0.44791847
30235,0.0681567,0.03356108,0.03770862,0.0001521109,0.029555518,0.18741766,0.31853914
30236,0.008021353,0.06914479,0.0039612483,0.007059395,0.0040574353,0.13827023,0.6481245
30237,0.06417928,0.009581085,0.0059009288,0.00091829855,0.01081678,0.1377671,0.6339944
30238,0.005006794,0.0025027916,0.0006442331,0.0008953345,0.0036716664,0.5134721,0.42878392
30239,0.00027852552,0.0018387195,0.945171,0.00019150725,0.00029924238,0.002771689,0.061154023
30240,0.0031948786,0.010331931,0.8799399,0.00018908389,0.0006718487,0.0030803005,0.09097916
30241,0.030569352,0.05127875,0.26655456,0.00027984814,0.05100076,0.063897416,0.26445633
30242,0.042170048,0.002339921,0.7215826,0.008073397,0.005122033,0.081242226,0.29488963
30243,0.39375,0.003372286,0.0007127499,0.00023633582,0.0021886984,0.12183448,0.462471
30244,0.11481439,0.000612018,0.000650318,0.0014059873,0.0070861313,0.6172183,0.2642402
30245,0.0010091816,0.0006217557,0.9152476,0.00017380778,0.00056627765,0.008156171,0.07729095
30246,0.21534982,0.008612807,0.0013338901,0.00016709002,0.0024498855,0.17367826,0.45409343
30247,0.0014217204,0.0010126628,0.001230213,0.0009954305,0.005926924,0.5071884,0.4748248
30248,0.014909738,0.0100884335,0.00057364587,0.00090460404,0.0028970563,0.46167585,0.39669892
30249,0.41527265,0.0051878127,0.00070947123,0.00023895896,0.0045040506,0.30381224,0.35711554
30250,0.16541801,0.0035947724,0.019473039,0.00040725002,0.04046002,0.31338328,0.38055688
30251,0.0927456,0.073392995,0.004050191,0.00015589553,0.0060967794,0.4132569,0.34433222
30252,0.0032582206,0.001033588,0.0009783896,0.00061951415,0.007968785,0.39205822,0.47573066
30253,0.00065526465,0.19987126,0.0017931458,0.00041814623,0.0037931835,0.4109273,0.38606894
30254,0.00028458633,0.0015374018,0.9705607,0.00018020952,0.0003002168,0.002809894,0.057452258
30255,0.2038509,0.005209991,0.005494981,0.0145718455,0.049412657,0.2215724,0.37807354
30256,0.34439868,0.0012663406,0.0012460793,0.00041714215,0.04920594,0.38159245,0.26577073
30257,0.020305714,0.00037065204,0.00069475756,0.0025773237,0.0135806035,0.55339557,0.37495878
30258,0.0022120746,0.0022898612,0.0023513373,0.80326694,0.0015716038,0.01367449,0.19990823
30259,0.05960553,0.01602529,0.0026786535,0.00042377788,0.01566845,0.23384611,0.49622077
30260,0.0006490326,0.40650833,0.0023275034,0.00038113658,0.0015293167,0.17897937,0.37153092
30261,0.08438128,0.009241282,0.0005919151,0.000559195,0.0039169793,0.4896435,0.36864138
30262,0.011885003,0.0008711195,0.00074741873,0.0012405029,0.0037430585,0.8064525,0.21946378
30263,0.00033232948,0.0015237937,0.9599839,0.00019134957,0.00028840813,0.002809894,0.058245122
30264,0.002303506,0.008848944,0.0015400149,0.00061784044,0.004673564,0.43470642,0.44286448
30265,0.0017424428,0.009493893,0.0010802483,0.0019690138,0.015588095,0.50025773,0.4110542
30266,0.0017667633,0.04069679,0.09738677,0.001049621,0.014542623,0.24865644,0.44633803
30267,0.028271606,0.21769083,0.0007494614,0.00040379958,0.009057331,0.3225838,0.40624774
30268,0.30360937,0.20586267,0.0036549498,0.00012605776,0.020115282,0.068980366,0.26239058
30269,0.055786584,0.0070201773,0.00081594544,0.0004209111,0.0011021155,0.47715592,0.40461135
30270,0.0009355917,0.025903929,0.0073364065,0.33077127,0.02352545,0.13810635,0.32200846
30271,0.09516967,0.007738222,0.0020672549,0.0108796535,0.008943325,0.26480684,0.61526316
30272,0.00028276668,0.0017951354,0.94312984,0.00018020952,0.0003328447,0.0029139994,0.060772765
30273,0.29665112,0.0033326168,0.0018068693,0.00027625615,0.021611914,0.14725003,0.43323764
30274,0.3434669,0.046589427,0.0043479376,0.0002767813,0.034538437,0.08625075,0.3606749
30275,0.0003729364,0.00037280613,0.9509853,0.00018014752,0.0003596655,0.002497798,0.075464904
30276,0.04849907,0.01689511,0.0007177831,0.00017482549,0.019309003,0.45711297,0.4049461
30277,0.18248762,0.10268468,0.00065098464,0.00021581337,0.0026428553,0.204228,0.43064588
30278,0.0101668835,0.0073027816,0.016313065,0.0022877923,0.016166002,0.28622448,0.5082361
30279,0.105287775,0.009851828,0.017537419,0.00061530416,0.07506115,0.48608828,0.34042764
30280,0.031443264,0.002051491,0.026034284,0.1386755,0.0037271848,0.09876798,0.2671631
30281,0.009882174,0.02638863,0.114732966,0.00044979542,0.010576345,0.1491368,0.4037927
30282,0.0003185254,0.0015321466,0.95373267,0.00021205917,0.0002792051,0.0028550336,0.05950036
30283,0.407904,0.012350651,0.005136416,0.0001443515,0.12629122,0.059227526,0.2815332
30284,0.08566955,0.011068182,0.0015882236,0.0039818995,0.02386167,0.41020328,0.2659146
30285,0.15290822,0.09391148,0.011802543,0.00024223608,0.042386908,0.10793909,0.32562235
30286,0.0052135806,0.017501922,0.00057731615,0.0001913313,0.0019352629,0.41905335,0.4757655
30287,0.053582277,0.00038270323,0.00056681223,0.001658485,0.007562715,0.45520687,0.37519753
30288,0.08822891,0.010993126,0.039054688,0.0049887393,0.017345868,0.12312687,0.33452564
30289,0.31026492,0.019213662,0.0052816346,0.000170813,0.061711527,0.053348973,0.40077502
30290,0.017647654,0.00089224277,0.2861187,0.007361988,0.007821645,0.16287199,0.37979224
30291,0.1792655,0.0046875924,0.0016446272,0.0004893783,0.015258806,0.228887,0.47328866
30292,0.46889645,0.001397627,0.0013640969,0.00020274016,0.0065383944,0.12746902,0.398116
30293,0.0333915,0.014864159,0.00065348536,0.00031183325,0.0029862712,0.3834398,0.40566418
30294,0.10750705,0.0012663129,0.00054066157,0.00091814285,0.0043395893,0.70155895,0.24284926
30295,0.0035294273,0.009778624,0.875978,0.00017596388,0.0013331198,0.014027672,0.13516524
30296,0.20540039,0.0011215268,0.0005847538,0.00025242777,0.0017375139,0.21531206,0.5995982
30297,0.3160411,0.0009831917,0.00393298,0.000106952095,0.016488044,0.32560393,0.34237257
30298,0.00056986825,0.0004975342,0.94857144,0.00018110785,0.00041846983,0.0025192844,0.07403505
30299,0.0005902703,0.00057263445,0.8923697,0.00018404324,0.0005364837,0.002476564,0.085808896
30300,0.00071198517,0.00060369127,0.9114112,0.00018404324,0.00045486432,0.0028056644,0.084978536
30301,0.0005690297,0.55420756,0.012332144,0.00034355585,0.0040429304,0.17246476,0.30244383
30302,0.13320982,0.012035355,0.0035659436,0.00024931264,0.43444294,0.06897044,0.28359333
30303,0.015480936,0.022689005,0.008540344,0.00026424616,0.02394768,0.18960045,0.5075328
30304,0.08915711,0.07820451,0.0027551726,0.00016610941,0.01521102,0.11330496,0.42116624
30305,0.00421897,0.047213912,0.022465818,0.00027097398,0.008351745,0.39394313,0.512312
30306,0.0008484724,0.03199752,0.417922,0.00035599136,0.0018789583,0.09348787,0.35123515
30307,0.71307266,0.002156879,0.0083375685,0.000113406735,0.034937546,0.031844933,0.32050192
30308,0.042182665,0.053660315,0.004290536,0.00059028156,0.005244876,0.48067117,0.41571012
30309,0.0005722176,0.56662476,0.0010692094,0.0005550859,0.0032226115,0.22773822,0.378516
30310,0.19352186,0.008589127,0.050027356,0.0005960362,0.03549735,0.32263598,0.32249275
30311,0.0026318517,0.04803312,0.020819414,0.0007189343,0.009283016,0.3624176,0.48247114
30312,0.033524007,0.36192968,0.00081651635,0.0007873054,0.014709313,0.30516028,0.28504443
30313,0.00034186328,0.0014368403,0.9592051,0.00019080735,0.0002819424,0.0028766475,0.058745123
30314,0.39543694,0.0016819718,0.0010081548,0.00013497127,0.0027443522,0.30172202,0.34467456
30315,0.00077732524,0.22516346,0.0009518072,0.034862947,0.024114236,0.123674996,0.43058532
30316,0.19438754,0.0017602091,0.0020824177,0.0001786988,0.029829428,0.37606594,0.30681333
30317,0.00036732614,0.0013675166,0.90918195,0.00019114788,0.00034377867,0.0042180107,0.07563518
30318,0.00054027594,0.0005844014,0.9578488,0.00018404324,0.00043097528,0.002476564,0.065413825
30319,0.10090213,0.024043564,0.0033971837,0.00038717708,0.09420596,0.10137527,0.49050257
30320,0.00075420656,0.012034415,0.0007221805,0.00035050308,0.0012343528,0.55947745,0.41486144
30321,0.1829818,0.0006285321,0.0010535477,0.00020767309,0.0077173137,0.3984027,0.33917537
30322,0.25330693,0.009637789,0.014586067,0.00074426795,0.058704093,0.202843,0.44350678
30323,0.38194203,0.0024164566,0.0008180611,0.00154927,0.015272806,0.13776669,0.45217794
30324,0.00035269657,0.0016664759,0.9653285,0.00022327561,0.00028127278,0.002809894,0.059736565
30325,0.1762784,0.073728636,0.0033666925,0.0001424476,0.027645648,0.17360891,0.40382385
30326,0.3519025,0.0061451476,0.0010937774,0.00027309917,0.0029769314,0.3087534,0.39732683
30327,0.0665243,0.016627543,0.035853717,0.0003052622,0.316155,0.10973938,0.3864351
30328,0.002899705,0.009596273,0.0023002382,0.0002383378,0.008398968,0.5752562,0.40470505
30329,0.1338456,0.36355567,0.0023765552,0.00014366533,0.0040387562,0.09749954,0.24752972
30330,0.00037355928,0.0004017209,0.9239782,0.00016216497,0.00038273152,0.002633571,0.1131075
30331,0.0003782353,0.0016048991,0.95076776,0.00018489541,0.0002986094,0.002908745,0.058558263
30332,0.23770386,0.00076086784,0.001082919,0.00017643868,0.007398271,0.288449,0.34509006
30333,0.12036009,0.0006462353,0.0015876491,0.00034402357,0.0013471204,0.11892686,0.6798946
30334,0.0057495735,0.004302265,0.0013312269,0.0015408817,0.0024321978,0.53022814,0.45307592
30335,0.00995693,0.0845376,0.0007792547,0.0011068311,0.004148804,0.45428067,0.33892983
30336,0.024502221,0.00031579708,0.0007074522,0.0051889545,0.007848362,0.5370443,0.37378204
30337,0.2797205,0.019538093,0.0085134925,0.00014946511,0.0146711245,0.1558641,0.5137203
30338,0.031381972,0.0003323922,0.0006662494,0.0031538294,0.0028320407,0.2124037,0.66854656
30339,0.00029631596,0.0017229288,0.9514603,0.00019244023,0.00031345413,0.0027996034,0.059677295
30340,0.00041526114,0.0013277764,0.25263578,0.00012936535,0.0003931009,0.013093404,0.17268096
30341,0.0017152799,0.0009673739,0.0014124002,0.0047216914,0.03600174,0.3915566,0.49054632
30342,0.011048929,0.0003593983,0.0007248948,0.008456987,0.026982898,0.42803267,0.4258597
30343,0.013849288,0.0014820816,0.0005326434,0.0011584306,0.0015191763,0.7059381,0.25824505
30344,0.086000845,0.06347797,0.00086135644,0.00024887326,0.0054718195,0.1157292,0.5305116
30345,0.000740584,0.0005105462,0.9286039,0.000191552,0.0005167171,0.002794629,0.1012168
30346,0.05367715,0.003723127,0.039372467,0.0019230007,0.02155906,0.32980913,0.44295007
30347,0.0005560547,0.069755465,0.09256532,0.0011548025,0.0054718843,0.3170798,0.43488374
30348,0.13588567,0.0018599409,0.009129074,0.0018033294,0.0055456813,0.20318799,0.58204603
30349,0.00028073188,0.001392199,0.96351486,0.00019409246,0.0002832248,0.0028263142,0.058667954
30350,0.00036008764,0.0013466617,0.95015556,0.00020579479,0.0002769101,0.002967938,0.060100105
30351,0.33147663,0.00094384275,0.00082174205,0.00017198315,0.0016876527,0.38751715,0.40529406
30352,0.118252404,0.73998356,0.0012723845,0.0002012245,0.00811973,0.06108938,0.27882847
30353,0.0003751146,0.0019039495,0.9342666,0.00019971028,0.00036203794,0.0035891116,0.062458705
30354,0.003872346,0.0057474966,0.0011383736,0.0021568267,0.040999863,0.33971646,0.48217297
30355,0.005286121,0.34131834,0.00074373407,0.0015974005,0.0037210544,0.37347704,0.24223064
30356,0.024258552,0.0003772986,0.000543051,0.02140575,0.0030871725,0.36225674,0.35595873
30357,0.0021206238,0.06289107,0.01240433,0.021138208,0.012188081,0.079132594,0.5996767
30358,0.00058781746,0.0224895,0.26692945,0.0013598935,0.0025752676,0.18358308,0.36698693
30359,0.0014788883,0.79158723,0.0011162221,0.0016095235,0.007994663,0.10949088,0.26814878
30360,0.1664322,0.018405162,0.009410007,0.00023850078,0.025350504,0.5318957,0.3165176
30361,0.07651166,0.00043195067,0.000774823,0.0005507006,0.005180418,0.5918661,0.3419825
30362,0.020703686,0.0009665415,0.062433477,0.047846552,0.028670968,0.22919288,0.42644447
30363,0.00037710386,0.0013205789,0.86097956,0.00019898894,0.00035936438,0.002978235,0.085298076
30364,0.026696878,0.02871447,0.008884068,0.00045513583,0.6849189,0.06200342,0.33927193
30365,0.21306042,0.030312238,0.0029595653,0.0002279168,0.06525575,0.11762969,0.30461115
30366,0.0017047743,0.002302396,0.0016405509,0.020457257,0.1630234,0.3080073,0.50813574
30367,0.3683439,0.00060326135,0.00054777967,0.00056722027,0.009762063,0.37117198,0.22745505
30368,0.12823829,0.007819654,0.0029515042,0.0018064842,0.5477114,0.06845658,0.4576391
30369,0.0034899104,0.05128622,0.026183538,0.007440062,0.008807025,0.22677223,0.50652146
30370,0.002576179,0.011069017,0.0026528651,0.7023526,0.003810957,0.01602402,0.32765532
30371,0.01708391,0.00049202144,0.0005199111,0.00046060677,0.0015479208,0.17058823,0.6578563
30372,0.00029766432,0.0013816468,0.95083123,0.0002108163,0.00028873995,0.002846505,0.059509274
30373,0.05594026,0.15558566,0.009990029,0.00058529864,0.016866012,0.15471934,0.46607944
30374,0.003470181,0.024626227,0.04520632,0.002733368,0.014104653,0.37372422,0.44582522
30375,0.08065254,0.004071756,0.09523911,0.00052519975,0.009131823,0.38917765,0.31150788
30376,0.16749212,0.00070379867,0.00051314855,0.00028276938,0.007069948,0.4310746,0.36090901
30377,0.0027187504,0.049773008,0.38608125,0.000786846,0.004851767,0.14995751,0.33572045
