id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
28069,0.37301356,0.004718692,0.0010790501,0.00030070523,0.052017692,0.056903362,0.47015944
28070,0.12643346,0.0026440597,0.080962606,0.0005646626,0.014564842,0.3136525,0.33977944
28071,0.084691554,0.0010514345,0.00057640485,0.0017586681,0.008163732,0.5564936,0.26713753
28072,0.00034672546,0.0006228262,0.9580075,0.000198191,0.0022837308,0.0015954716,0.06424758
28073,0.06350599,0.07189262,0.0023345263,0.0020690921,0.019415703,0.37865573,0.3560992
28074,0.0023122192,0.00398458,0.0017832741,0.8117117,0.008783168,0.025665073,0.21365592
28075,0.39298385,0.00082972,0.001560245,0.0004341665,0.03743426,0.06882525,0.47845218
28076,0.06304028,0.00073638506,0.00050651375,0.0021274316,0.005363688,0.7634273,0.20757656
28077,0.00057397404,0.0011820326,0.7540713,0.0002349095,0.0046482948,0.0057510617,0.4016307
28078,0.0016689673,0.03237902,0.028091963,0.00067943323,0.006459948,0.4922467,0.42907444
28079,0.001076473,0.032965694,0.05643417,0.032967344,0.016900472,0.22241426,0.44866142
28080,0.14162989,0.034958303,0.0006342711,0.0006379417,0.009108988,0.13975799,0.51836544
28081,0.22806542,0.08153361,0.0028634025,0.00045441574,0.053119738,0.14679873,0.3985311
28082,0.00060422864,0.0007098287,0.9254395,0.00020607912,0.002469237,0.0017283024,0.07954682
28083,0.01916182,0.0018546212,0.0052556223,0.00013227575,0.023705993,0.11355609,0.7176778
28084,0.00082072517,0.04122103,0.035365734,0.00088420726,0.011062245,0.1879032,0.37015703
28085,0.012432792,0.06853221,0.0024328898,0.00017954012,0.019672252,0.4849799,0.36652413
28086,0.013177988,0.00070450734,0.0006297901,0.0008469207,0.004397087,0.7508349,0.22959596
28087,0.003387313,0.0014956219,0.0020368088,0.88072646,0.0078071225,0.010822307,0.18184403
28088,0.002286752,0.0012018908,0.0022972089,0.5949166,0.007777044,0.008906143,0.26399684
28089,0.021948034,0.0036023173,0.022712983,0.0016267458,0.007880926,0.609446,0.25530005
28090,0.040714115,0.0018660866,0.06261904,0.0016630309,0.01925362,0.2635748,0.55816025
28091,0.2821554,0.045632083,0.0031181686,0.00021048471,0.08506397,0.12385558,0.4096436
28092,0.005561928,0.0058077634,0.002764731,0.35396692,0.029165508,0.026732555,0.3314961
28093,0.15424936,0.011376838,0.0144601,0.0010716144,0.08215564,0.14926068,0.5265334
28094,0.044627603,0.003921393,0.013617268,0.0014209861,0.01585512,0.63167995,0.34912
28095,0.26196104,0.0022536681,0.0012305676,0.00039422783,0.036525283,0.06535027,0.6200327
28096,0.108691156,0.002150024,0.032563377,0.0017846656,0.013315365,0.06841451,0.6511736
28097,0.00035885838,0.008726992,0.7824286,0.00020102122,0.0027188938,0.005260014,0.12641001
28098,0.00085952034,0.49017987,0.013124574,0.0011985725,0.005849392,0.24692243,0.2658701
28099,0.39412883,0.050939437,0.005680057,0.00013580965,0.023306105,0.17711073,0.3083018
28100,0.1166355,0.0076994677,0.010776955,0.0010887951,0.39110574,0.11305447,0.45651147
28101,0.020107131,0.0008207161,0.59445393,0.0058733793,0.016404394,0.11727662,0.33164492
28102,0.031934045,0.0051250854,0.07506874,0.09355747,0.009843632,0.13394971,0.34234384
28103,0.00097614474,0.08066626,0.0018583216,0.010689072,0.02326776,0.19445293,0.4926763
28104,0.29030257,0.020973139,0.0017187772,0.00025924796,0.0111384345,0.27671105,0.34251043
28105,0.0005628094,0.0012661826,0.95861775,0.00018081124,0.0024100144,0.002020619,0.056306668
28106,0.00029878996,0.0017752927,0.9564896,0.00018181223,0.002322684,0.0019121334,0.05231543
28107,0.00078291225,0.000567989,0.8955397,0.00017531394,0.0027038853,0.0018920098,0.08785916
28108,0.05928387,0.00022987858,0.00090492517,0.0022469747,0.02230719,0.28824514,0.5552716
28109,0.04854316,0.020278592,0.12412036,0.0013261883,0.01374457,0.39680296,0.26786533
28110,0.0033766092,0.00039680742,0.7828195,0.00017940921,0.0061501293,0.0034409708,0.12983334
28111,0.22411773,0.0059428606,0.013121715,0.00036101535,0.03512758,0.26605898,0.3957104
28112,0.1527732,0.0007850938,0.14339477,0.0010029443,0.01490525,0.092844225,0.4106051
28113,0.08986825,0.0006830625,0.0005274513,0.0016685701,0.009806826,0.56175196,0.2649113
28114,0.0055099875,0.5610893,0.0020185632,0.00022153083,0.021171052,0.21775593,0.2927809
28115,0.25537756,0.00889933,0.022649394,0.001024668,0.05658638,0.34626886,0.3467765
28116,0.1089469,0.0074652247,0.003723208,0.00047442946,0.4272854,0.04365143,0.47422588
28117,0.007278045,0.20445625,0.0008103225,0.0008047904,0.008368293,0.53843457,0.31225526
28118,0.0004741089,0.001645278,0.92832106,0.00023523337,0.0025237566,0.003480461,0.060747754
28119,0.023242736,0.2364044,0.0058524404,0.000160001,0.020166168,0.11242319,0.39473498
28120,0.023923874,0.48675922,0.00085531,0.0007652128,0.005428596,0.3105133,0.2674249
28121,0.002111176,0.0037564395,0.0022630007,0.88396347,0.008194364,0.011596248,0.17088689
28122,0.0003967019,0.0020542028,0.90892845,0.00024158933,0.0023773964,0.004351438,0.06713847
28123,0.0721939,0.016125873,0.0010846448,0.0003284283,0.00367073,0.4437567,0.34818703
28124,0.047957785,0.041900136,0.013183149,0.00014458265,0.039018236,0.1308052,0.59988016
28125,0.27741066,0.0011263019,0.038249526,0.00035217614,0.08777934,0.10911648,0.35956302
28126,0.22778131,0.0014278262,0.0005513613,0.0009934112,0.006023896,0.38260594,0.3668936
28127,0.10281231,0.009010647,0.00083955313,0.0008916945,0.00600266,0.31482565,0.51549125
28128,0.00032834284,0.0019373492,0.9440532,0.00027319242,0.002292365,0.0029130923,0.056179393
28129,0.02200026,0.019030152,0.00081676414,0.00044021814,0.0052631684,0.58633226,0.33733243
28130,0.1597102,0.008636144,0.004375927,0.0044566635,0.080925666,0.38885245,0.25934005
28131,0.00082745636,0.0005481014,0.96007484,0.00018650474,0.0027760034,0.0015498247,0.08568096
28132,0.00030915253,0.0024079254,0.9608778,0.00020448117,0.0024779874,0.0021010493,0.0504148
28133,0.37562656,0.0014607788,0.00054997276,0.00055895816,0.0058056633,0.2777801,0.37213045
28134,0.050545245,0.0033075176,0.00079273054,0.00028841555,0.004288104,0.26477057,0.46215037
28135,0.3236505,0.00071564835,0.001704961,0.00013439055,0.008313187,0.068975635,0.6564973
28136,0.3605356,0.0050181733,0.0006220488,0.00029487052,0.007744119,0.29148418,0.36011803
28137,0.22869301,0.024791617,0.0011381974,0.0002838674,0.03538787,0.23759352,0.26384845
28138,0.11210187,0.0010816936,0.00073574955,0.00025891227,0.006080769,0.6262424,0.29557934
28139,0.2273791,0.028676609,0.011075482,0.00017529537,0.048595972,0.27415445,0.42533258
28140,0.00034085673,0.0038519297,0.922772,0.00020509097,0.0024134722,0.001873719,0.06300962
28141,0.020924132,0.005185217,0.0005908467,0.0008076191,0.0054361084,0.6087807,0.3317905
28142,0.00053461996,0.018556476,0.009134476,0.116149,0.016955828,0.29416764,0.41960496
28143,0.0011365712,0.0010084714,0.09476361,0.00021425658,0.0058042626,0.11534661,0.31073353
28144,0.0008046083,0.70590496,0.0011008013,0.0016769558,0.007245344,0.08655004,0.2914533
28145,0.002236698,0.0024482638,0.28121403,0.00011854559,0.003296108,0.005252066,0.723912
28146,0.1262834,0.009305901,0.011929678,0.00020977184,0.061063055,0.2539768,0.32468235
28147,0.00051659864,0.002546506,0.8847702,0.0002216054,0.0042326828,0.007806007,0.072748095
28148,0.008353479,0.010083488,0.0007202437,0.0011022657,0.006860908,0.6822991,0.34321302
28149,0.22777161,0.0013407251,0.0007268809,0.00028893905,0.0059031835,0.25910303,0.42192966
28150,0.37249961,0.0020382234,0.0060521266,0.00019158452,0.12296155,0.08571316,0.33419564
28151,0.00029737668,0.0014348754,0.96500164,0.00018181223,0.0022715612,0.0018419736,0.047782008
28152,0.12142981,0.0009263372,0.00048406405,0.00031942947,0.0073343543,0.4352851,0.37427002
28153,0.31061515,0.004706098,0.0014355252,0.00019285151,0.01016997,0.31254756,0.3555992
28154,0.0013383783,0.012165225,0.0014024576,0.031243058,0.027593393,0.2651189,0.39502996
28155,0.11649333,0.005984158,0.0127945775,0.0051171654,0.056357715,0.31458768,0.4344954
28156,0.110623226,0.0003991901,0.039900627,0.0025811768,0.023110779,0.3147239,0.37661794
28157,0.0015863103,0.027691336,0.005369137,0.0009911918,0.017861841,0.37872648,0.44961095
28158,0.021418689,0.003909825,0.0010569299,0.0028595834,0.057707094,0.3332549,0.4905478
28159,0.000354952,0.00039271844,0.90613276,0.00018748397,0.0025642237,0.0018267549,0.105070695
28160,0.0012831772,0.16867375,0.03820003,0.00066564424,0.010456941,0.23709637,0.52191246
28161,0.07358228,0.00078564795,0.0017748408,0.0006802593,0.011107312,0.6163292,0.2847427
28162,0.054417804,0.0022229976,0.0024103355,0.00016174077,0.06040851,0.33717853,0.4221022
28163,0.62581944,0.0009577861,0.0012699474,0.00024327323,0.013873769,0.09133383,0.43852112
28164,0.037758425,0.0009953225,0.00086603133,0.00083443726,0.0117871305,0.3462413,0.60423326
28165,0.09181869,0.008986103,0.0010019143,0.00036565884,0.003296498,0.45192075,0.3859664
28166,0.17355758,0.0031461543,0.10701298,0.0010184742,0.3090141,0.074387796,0.44975373
28167,0.00060180697,0.0006372216,0.96751606,0.00018404324,0.0023905288,0.00159212,0.05604254
28168,0.00025278592,0.0017039867,0.95867985,0.00020060134,0.002290136,0.0020207067,0.050189182
28169,0.0011159334,0.019668031,0.0010530931,0.0034248647,0.019081002,0.4305427,0.42719105
28170,0.00032206968,0.0015489085,0.9608393,0.00017624868,0.0021892628,0.0019345068,0.053132456
28171,0.085134044,0.005036245,0.21677452,0.004109143,0.014941891,0.24480388,0.3260114
28172,0.21489604,0.006612457,0.0071585584,0.00029162213,0.046181392,0.14520127,0.43821052
28173,0.20178148,0.115135506,0.008279577,0.00015639549,0.027008938,0.14675812,0.2926873
28174,0.10516243,0.005083125,0.0005536753,0.0006205497,0.008194747,0.5107705,0.30878857
28175,0.010358454,0.011925546,0.00047108502,0.0006757127,0.0045192023,0.5792347,0.36821532
28176,0.084993005,0.019496,0.0036681513,0.0031688772,0.07263014,0.2587249,0.5236891
28177,0.014687049,0.035561573,0.0026765752,0.0001363752,0.004894587,0.3988279,0.42995012
28178,0.00032846932,0.0017436111,0.95631003,0.00024678448,0.002253722,0.0027409145,0.052057967
28179,0.009869692,0.02322636,0.0024899773,0.00023463977,0.03956616,0.5577772,0.3475018
28180,0.00050257734,0.00064834947,0.95110446,0.00019842206,0.002395394,0.0016603171,0.059002653
28181,0.0016019356,0.017159466,0.07318639,0.019952197,0.02140407,0.06497021,0.5243391
28182,0.0018211252,0.020398295,0.060586184,0.007476164,0.0127835125,0.34089723,0.42307886
28183,0.3615596,0.0016648584,0.00078725885,0.00024027696,0.006274164,0.03986099,0.6523673
28184,0.076399386,0.093287654,0.028247029,0.00014374084,0.020308722,0.36144426,0.23494558
28185,0.0014845222,0.0018935285,0.001672317,0.001515616,0.010481819,0.51241434,0.43590444
28186,0.0025066577,0.0020144791,0.0028287354,0.6551431,0.0073374445,0.017285509,0.25837144
28187,0.0006673097,0.00049838476,0.9012396,0.00018404324,0.0024532706,0.0018743371,0.09457978
28188,0.0028476948,0.34946525,0.0030308925,0.00018325594,0.01655122,0.40015295,0.36176246
28189,0.00026307045,0.003085955,0.94571763,0.0001946737,0.0022568293,0.0020258084,0.04843654
28190,0.539467,0.0008281233,0.0060628615,0.000114669114,0.04235021,0.027805978,0.41700956
28191,0.0015977382,0.013382671,0.0061998996,0.00053140655,0.008495359,0.38429174,0.4632142
28192,0.00039698335,0.00042440774,0.9334659,0.00017667185,0.0023641742,0.001970495,0.07513846
28193,0.08656999,0.025069484,0.0027051908,0.0004112494,0.010020725,0.38231263,0.5147596
28194,0.0031087098,0.8185947,0.00085273763,0.0007329974,0.0034441426,0.104198635,0.23190281
28195,0.0013599091,0.024796246,0.031089103,0.000777532,0.024233254,0.3035999,0.45486477
28196,0.3501837,0.00059300807,0.0004761329,0.00033015021,0.0080740005,0.12900674,0.49050432
28197,0.1150261,0.004220912,0.0019317395,0.00047701874,0.006124833,0.35298833,0.40656072
28198,0.09631351,0.009639159,0.0024237332,0.00014736682,0.0078085735,0.32448235,0.466732
28199,0.116442874,0.54340374,0.0012671793,0.00032553545,0.01817875,0.15070213,0.27539986
28200,0.452038,0.0011609636,0.39268097,0.00012828753,0.017328076,0.014005588,0.18751803
28201,0.07344323,0.0004027923,0.00058024155,0.0004431012,0.0055143684,0.60053605,0.3316731
28202,0.000335373,0.0005022745,0.9035828,0.00019401345,0.0022966561,0.0017669919,0.079271086
28203,0.019273778,0.039533213,0.0009163272,0.0001354527,0.0063630794,0.3436302,0.4681167
28204,0.32390574,0.006957408,0.012395296,0.00022121676,0.044149242,0.3152582,0.28283265
28205,0.31362498,0.048144888,0.0005740451,0.00036568902,0.010361515,0.1467436,0.41373673
28206,0.0011657986,0.023412382,0.0022301853,0.00257694,0.011396399,0.32668906,0.52963555
28207,0.0002642434,0.001658118,0.967496,0.00016443426,0.002273347,0.001923582,0.04809139
28208,0.031799674,0.0003887287,0.00067121163,0.006315343,0.0076430095,0.53662294,0.3973714
28209,0.1290364,0.004325179,0.0035631133,0.000103634695,0.03614384,0.080973394,0.55975676
28210,0.037398934,0.08881352,0.004954618,0.00040079368,0.062539555,0.14289813,0.44648796
28211,0.012718312,0.11953221,0.13191885,0.000513083,0.02970834,0.14846659,0.4515678
28212,0.11979161,0.009401796,0.013909121,0.0005021383,0.0907672,0.18519208,0.5141717
28213,0.016344927,0.00072264386,0.0005887872,0.0006722564,0.004417705,0.71479714,0.2974693
28214,0.0002945654,0.0005181612,0.9231472,0.00017816135,0.002544322,0.0015365332,0.088471584
28215,0.079341576,0.19039178,0.005303756,0.00015171949,0.070567854,0.12175526,0.40046418
28216,0.005344883,0.07323925,0.026195578,0.00033894987,0.019266298,0.41065577,0.485255
28217,0.0004890318,0.0027750677,0.9020064,0.00022893322,0.0024872264,0.005355112,0.06708145
28218,0.122361615,0.024502827,0.0051028337,0.0025724801,0.11554694,0.16786835,0.34328276
28219,0.17884102,0.023645915,0.019433876,0.00018507833,0.05542888,0.143721,0.2916561
28220,0.050452035,0.056187447,0.0052713584,0.00034117547,0.012826453,0.5101096,0.3678246
28221,0.004026144,0.028556228,0.020032983,0.10075002,0.018360509,0.17820115,0.34106398
28222,0.15282443,0.0041098553,0.0005826212,0.0011626763,0.005944348,0.5295731,0.2893547
28223,0.05358691,0.0008959178,0.73659724,0.004239401,0.013863968,0.08722713,0.29602674
28224,0.000751088,0.00034110475,0.9340764,0.00019821106,0.002522348,0.0031362355,0.06392142
28225,0.00031753362,0.0011848317,0.96389127,0.00019080735,0.00217218,0.002782916,0.051178314
28226,0.0003098634,0.0015830308,0.9434701,0.00020701536,0.0022830726,0.0022914775,0.0535419
28227,0.0003185439,0.0015484263,0.9551,0.00019960805,0.0023704185,0.0020117203,0.049802482
28228,0.10430023,0.030895209,0.011032882,0.00020846784,0.025867913,0.49828973,0.3251734
28229,0.08226933,0.029012851,0.029534068,0.0014051641,0.01360797,0.52718,0.2773472
28230,0.0017621457,0.0023608115,0.86597806,0.00020994713,0.0041109207,0.0055827755,0.13129286
28231,0.019937979,0.00049054634,0.0006133275,0.0030595253,0.004389962,0.7624937,0.2310191
28232,0.20110972,0.0035181085,0.0015569341,0.00019690265,0.01279512,0.26116014,0.57122356
28233,0.01550891,0.0021209044,0.000863963,0.00097567483,0.006474547,0.65287864,0.36507007
28234,0.28695974,0.0076495833,0.0118385805,0.0002366734,0.017282894,0.43310562,0.28947574
28235,0.041630667,0.10835969,0.002438559,0.000106496685,0.02053321,0.14297083,0.4062731
28236,0.11627932,0.0008350421,0.0017516603,0.0001659576,0.063980825,0.3173885,0.36360717
28237,0.00029957635,0.0015953341,0.9674422,0.00018569524,0.0022486334,0.002101419,0.04766591
28238,0.3023834,0.007396657,0.017635763,0.00031920176,0.054184895,0.2924505,0.30385712
28239,0.00034161928,0.0014188685,0.9580618,0.00014558744,0.002284974,0.0018107763,0.06409188
28240,0.03669849,0.0036150976,0.002551768,8.9741276e-05,0.006094003,0.17025487,0.6323266
28241,0.010479663,0.029975343,0.015553261,0.0004125959,0.00688724,0.5953386,0.25623003
28242,0.0040773866,0.004045018,0.004054592,0.61378497,0.024687687,0.04509731,0.40148917
28243,0.04705021,0.014645078,0.04441659,0.0015037267,0.02917014,0.36961386,0.45886198
28244,0.00032649338,0.0014159718,0.94851846,0.00016625901,0.002189891,0.0018974844,0.05856273
28245,0.0040849065,0.000549364,0.0007756755,0.0016208214,0.017132435,0.362093,0.6567137
28246,0.024169445,0.0148543995,0.0010461261,0.00030905087,0.011935074,0.70757365,0.25381923
28247,0.13065282,0.022360481,0.007187538,0.00019714724,0.118502766,0.12428024,0.44285914
28248,0.00026918668,0.0014455086,0.95164305,0.00020701536,0.0022212765,0.001962457,0.0512868
28249,0.050916225,0.5845385,0.0013917437,0.00014367506,0.012031467,0.2259783,0.2617838
28250,0.013148988,0.023635095,0.0008587046,0.005116236,0.009156899,0.5117473,0.32938385
28251,0.00029989757,0.0016692644,0.9675148,0.00019557397,0.0022804758,0.0018646208,0.049309876
28252,0.0027577665,0.009199772,0.0013599427,0.00021139962,0.006425539,0.6354009,0.44963586
28253,0.024255864,0.0031162112,0.0045058513,0.34675795,0.008696002,0.44320676,0.20606849
28254,0.00083326444,0.0129416725,0.00076134544,0.00024200269,0.0046158424,0.54774094,0.4446443
28255,0.18042845,0.12234108,0.0054453816,0.00017896498,0.08508362,0.14106682,0.3095435
28256,0.0047211,0.15495989,0.0028315277,0.00044468272,0.011964497,0.31206575,0.45985213
28257,0.021156887,0.018604295,0.002414888,0.0003217459,0.020423416,0.5439899,0.34508756
28258,0.004000658,0.016279668,0.022828724,0.00044107964,0.0078012557,0.45656553,0.46935305
28259,0.24020736,0.0017562722,0.00059217546,0.0020891707,0.007879752,0.3315669,0.40988928
28260,0.024272647,0.035726413,0.03514104,0.00029226733,0.046486862,0.09670746,0.56148505
28261,0.0043809554,0.3201717,0.0011752056,0.024385773,0.015724758,0.05044507,0.371563
28262,0.57329005,0.0009801282,0.0021330237,0.00015389867,0.00869349,0.18836303,0.31918216
28263,0.4191996,0.0017532627,0.009660873,0.00015736287,0.031871572,0.18718305,0.26503333
28264,0.3503218,0.0005433262,0.0035310977,0.00033530442,0.044509593,0.16605318,0.50073135
28265,0.10380919,0.00053519383,0.0030732946,0.0005676291,0.008862312,0.54916006,0.22557114
28266,0.0040105446,0.0045988206,0.00085674226,0.15821652,0.009521433,0.1554038,0.3605888
28267,0.0010440631,0.033531934,0.052232046,0.0011543587,0.008288046,0.3157247,0.42396513
28268,0.0017022946,0.0010421899,0.28354853,0.00015646798,0.0036863764,0.010215002,0.37555447
28269,0.01990385,0.33179206,0.002951225,0.00017876903,0.008367965,0.2216174,0.29538178
28270,0.04370166,0.014810872,0.018838312,0.0022017718,0.028222524,0.39285988,0.39386836
28271,0.0016874606,0.048974946,0.0017262691,0.0040799356,0.031394564,0.2217692,0.43738168
28272,0.16736278,0.0035144729,0.0050282828,0.00089814607,0.08354706,0.1471885,0.4057473
28273,0.0015181943,0.0010531318,0.7077708,0.0001127033,0.0029284216,0.0047915457,0.5039956
28274,0.009101906,0.0021324828,0.001924331,0.9016827,0.009281004,0.012385464,0.16052525
28275,0.0008581615,0.0005382528,0.9401677,0.00018650474,0.0027587726,0.0017366895,0.07934988
28276,0.001600104,0.002035458,0.002176312,0.76508874,0.007069279,0.008755447,0.19876996
28277,0.000329879,0.0005480288,0.9355235,0.00022732757,0.0022973074,0.0018592328,0.09895557
28278,0.013094352,0.016202332,0.0053567425,0.0004945653,0.020535719,0.2916407,0.49786046
28279,0.09590037,0.0017980515,0.008159567,0.38474414,0.021136481,0.05560942,0.31255287
28280,0.046754427,0.023323158,0.01946405,0.001069357,0.05741652,0.23305076,0.4617586
28281,0.35823688,0.008768078,0.0027581982,0.00021502117,0.02479134,0.26781565,0.2999164
28282,0.42426163,0.0060752877,0.00086016674,0.00039983355,0.016349504,0.08560779,0.33669305
28283,0.03478189,0.2991441,0.00088438805,0.00060564175,0.01063564,0.29816252,0.31313676
28284,0.07557703,0.1361267,0.00077730085,0.0003495897,0.0051894076,0.17234634,0.43360126
28285,0.04112274,0.03553794,0.0008874784,0.00030561426,0.005330185,0.5033672,0.28861737
28286,0.016491493,0.6561895,0.0051679714,0.0001352284,0.0078850575,0.07391155,0.19155683
28287,0.06413658,0.00418398,0.0006128218,0.0038793655,0.010257356,0.5141527,0.30933398
28288,0.0036527521,0.34060627,0.0013396166,0.00019065151,0.011073565,0.30446696,0.34948567
28289,0.10528099,0.013598764,0.0010170185,0.00046120406,0.008650077,0.6073458,0.287166
28290,0.021890918,0.00019175996,0.001341825,0.13487409,0.02687344,0.30833936,0.28171176
28291,0.0006850456,0.00049510255,0.89889646,0.00017531394,0.0025807458,0.0020393683,0.10385121
28292,0.2692999,0.03494977,0.0004939305,0.0005892852,0.0051991106,0.16565447,0.42011982
28293,0.0019286199,0.0022370259,0.0021625124,0.8512106,0.005532923,0.012840977,0.18711841
28294,0.000417895,0.00031910502,0.9566132,0.00020279486,0.0022547075,0.002313084,0.06350767
28295,0.38739264,0.09314777,0.009141264,0.00022263745,0.11066569,0.37487018,0.22152309
28296,0.0035985028,0.23292133,0.0007661344,0.0028545393,0.006509587,0.43641716,0.26684514
28297,0.016335852,0.26911834,0.0009306982,0.0005664487,0.004572651,0.43878815,0.24679194
28298,0.00096753705,0.036292475,0.04256023,0.001006392,0.006543318,0.33207077,0.4963227
28299,0.19012709,0.0063292007,0.004624959,0.00036796293,0.5574231,0.036317084,0.21134607
28300,0.2273722,0.004614121,0.00044194542,0.0007127112,0.0066384957,0.32529625,0.40391225
28301,0.075896345,0.00065448077,0.002585151,0.00063531747,0.016785309,0.22079211,0.6370163
28302,0.00029997106,0.0016701818,0.94899863,0.00018020952,0.002248642,0.0021943017,0.055753913
28303,0.032870855,0.0017455891,0.0008884273,0.00025252768,0.0057552047,0.37254554,0.45730186
28304,0.31117177,0.004206944,0.0021506688,0.0002569599,0.046835814,0.23302224,0.3949749
28305,0.15726312,0.021513034,0.008635258,0.0008764901,0.02545968,0.17381397,0.5434533
28306,0.022091255,0.045566402,0.0012236463,0.00030340583,0.013070398,0.29253936,0.40102378
28307,0.09044302,0.00065272505,0.00062549155,0.0006001659,0.006750614,0.48096773,0.37863147
28308,0.004717393,0.03899658,0.5409501,0.00035306427,0.014943421,0.07446617,0.16321698
28309,0.00035365095,0.0023103226,0.91978735,0.00022267501,0.0024458312,0.0035627475,0.054723337
28310,0.06168582,0.0013944361,0.001114055,0.00058443233,0.02072095,0.38074353,0.42381647
28311,0.0004130973,0.006334697,0.5981604,0.00014062808,0.0027897498,0.0033131074,0.10482079
28312,0.00034195668,0.0018188069,0.9074378,0.00021500066,0.0022575906,0.0024014476,0.060605906
28313,0.47560495,0.0029466993,0.0013887394,0.00017445881,0.020736102,0.06838959,0.3955202
28314,0.22438334,0.10270597,0.0016305635,0.00024036039,0.02025338,0.17963186,0.36191773
28315,0.050041445,0.0006072535,0.0032102468,0.00056281476,0.005293668,0.2599322,0.59665936
28316,0.045132305,0.09616697,0.0006701656,0.00061868096,0.01816067,0.46058062,0.29143342
28317,0.09103594,0.13447323,0.0018778375,0.00036808767,0.009295691,0.37345397,0.34764808
28318,0.004404142,0.000298042,0.0005860522,0.113460734,0.010305751,0.22907467,0.26862553
28319,0.024804993,0.03203748,0.011765544,0.0002483565,0.116854556,0.1339185,0.43469742
28320,0.012487576,0.0010269206,0.00060794933,0.0015232018,0.005166018,0.3662734,0.5833595
28321,0.00053690316,0.00050863164,0.92199224,0.00018101757,0.002403962,0.008812904,0.12987828
28322,0.14945033,0.0571726,0.0015769267,0.00034343585,0.034082558,0.14877982,0.39576977
28323,0.03405735,0.5188152,0.004083995,0.00011368738,0.010717691,0.08586042,0.21236795
28324,0.183918,0.0049042283,0.030162828,0.0006830697,0.014902402,0.49961054,0.29652333
28325,0.020090861,0.00088690827,0.77043575,0.0036219866,0.0112823015,0.104590185,0.26166835
28326,0.001279603,0.020618178,0.3624113,0.00026938692,0.009125581,0.027500618,0.24935754
28327,0.053952955,0.6014984,0.0006751061,0.00044684365,0.004932377,0.16010603,0.21812777
28328,0.02138028,0.027696518,0.07937876,0.002009773,0.017182553,0.16634725,0.5369361
28329,0.0011966793,0.007672178,0.0071793757,0.49960205,0.022680454,0.21982151,0.44288868
28330,0.11588556,0.000427652,0.0016561995,0.0016372919,0.012707815,0.29703662,0.5571883
28331,0.014442578,0.6260403,0.0007930933,0.000655004,0.004857664,0.14314364,0.20358478
28332,0.015328262,0.015897892,0.0032166126,0.00022975983,0.028668312,0.46086553,0.4013999
28333,0.0029646337,0.00042319816,0.9684751,0.00017731315,0.0034454227,0.0017145436,0.061998233
28334,0.39004695,0.0006655799,0.021627069,0.0011252301,0.04541802,0.28761342,0.2740267
28335,0.030123126,0.061864708,0.0032630512,0.00017008733,0.01589575,0.29301763,0.51265204
28336,0.00091120397,0.033929463,0.0015021353,0.0009763495,0.0127023235,0.36006045,0.4939317
28337,0.047719616,0.050809197,0.048679,0.00017809731,0.10933433,0.048652455,0.43074557
28338,0.0152297225,0.021822046,0.0052370727,0.00070526375,0.0069357376,0.6111007,0.3443906
28339,0.0005048862,0.00044861806,0.9126077,0.00019440826,0.0026067758,0.0015931173,0.08339531
28340,0.0005949257,0.0006789626,0.9590223,0.00019792758,0.0023772607,0.0015230095,0.05938869
28341,0.0014245801,0.010300908,0.0047848835,0.016615843,0.02019469,0.26134548,0.4927849
28342,0.00032810093,0.0022787752,0.85908777,0.00017085306,0.0023610014,0.0019039378,0.08571262
28343,0.035802558,0.019415207,0.0074393116,0.00011149285,0.016585546,0.11991725,0.5607856
28344,0.00027908877,0.0012290856,0.9628903,0.00021271243,0.0022197012,0.0018916244,0.049019683
28345,0.31188014,0.0006537286,0.00062342634,0.00023719388,0.0070206886,0.101595305,0.54834676
28346,0.00029036426,0.0022401337,0.9498714,0.00017462591,0.00238514,0.0022510728,0.054629706
28347,0.0002730505,0.0016121807,0.955114,0.00021717118,0.0022846772,0.0019321386,0.049645472
28348,0.0009825554,0.030055495,0.0015352272,0.0006031469,0.0073901517,0.48007825,0.4321398
28349,0.029367616,0.0170752,0.05044613,0.005510335,0.010189847,0.40363222,0.3676085
28350,0.09370025,0.008517413,0.00072942756,0.0003253955,0.0061799088,0.61400765,0.29079682
28351,0.007710241,0.028103461,0.0203388,0.00040126182,0.017991113,0.31458,0.58229667
28352,0.00034570904,0.0016884948,0.9617905,0.00018398708,0.0022133212,0.0019180576,0.05130996
28353,0.12737106,0.011419173,0.021415241,0.0002620771,0.10235598,0.2948518,0.31887534
28354,0.26566043,0.002052617,0.0006110322,0.0005403097,0.0055599026,0.4407653,0.2848992
28355,0.000527994,0.0016736422,0.91006696,0.00021591915,0.0029275431,0.0036502697,0.06479442
28356,0.01125606,0.013464975,0.0041432087,0.06373869,0.0095142005,0.45498917,0.26303384
28357,0.04333052,0.3084181,0.0007393989,0.00043365112,0.009963429,0.28314257,0.2991678
28358,0.31925106,0.0006244459,0.0018622164,0.00020578675,0.025458291,0.06901844,0.5078504
28359,0.17459701,0.0010055327,0.00065460894,0.0005431913,0.007666237,0.4102548,0.3155541
28360,0.12794921,0.0202263,0.007927502,0.0002694311,0.5753311,0.08164842,0.2108808
28361,0.000493865,0.0021783444,0.9256198,0.00018378388,0.0026086643,0.002649073,0.06477085
28362,0.0015941885,0.055254832,0.0842757,0.00083774544,0.007963968,0.37267128,0.4025177
