id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
30416,0.03339833838930978,0.004286938821582506,9.461055596111465e-05,3.194160074719514e-05,0.0067555040706346325,0.7172646040557492,0.27870212735175887
30417,0.014666297002019274,0.00044516753465866495,6.0041111891511976e-05,0.00010549072285920744,0.0006722747118351075,0.47423719682797744,0.3568698064557196
30418,0.00037638267416683426,0.0006380251701162897,0.5624992015518196,0.0006171987284397968,5.426166220615471e-05,0.0006710325516980768,0.10799081421866333
30419,8.642837624827684e-05,0.0007617891433662291,0.9413795069766898,6.254106879802251e-06,5.6201595604043115e-05,0.001105777251978655,0.05431551527180971
30420,0.03372123307450718,9.973326855795855e-05,9.91754632757552e-05,7.94556577684119e-06,0.0010028107872497416,0.4580745973023805,0.4347522316817392
30421,0.00021040117197049577,0.27236743525607177,0.00016087741795908032,0.00010772588098786715,0.0043596666243182446,0.1854805776897939,0.37040818269060344
30422,0.0032793690189893087,0.33482317061200595,0.0005258081114181795,2.6505296159008997e-05,0.013708958188063277,0.34124012594601927,0.3440013580534197
30423,0.19297065436812968,1.7158826827949668e-05,2.7522883824854247e-05,0.0018139305453492623,0.004209679199111525,0.5360835077902786,0.36699050258959115
30424,0.0013997659748628758,0.006194396836620123,0.9127203695615734,5.140254831227275e-05,0.005198970389316401,0.01861791569100963,0.10537967619428268
30425,0.3496388820329994,0.004425946604463072,5.050025146958469e-05,9.635393711318708e-06,0.00013795823695093946,0.20447452855249787,0.27998394506107344
30426,0.03301551961484823,0.0015435398204769718,0.05247416598904264,0.0003762168106397879,0.009541134575966035,0.5038446187323744,0.2738845818766524
30427,0.15123673590735126,0.00014210908671408705,0.0004713329833746733,4.8655749522055175e-06,0.004043845962580347,0.08296261795259671,0.6487961134828345
30428,0.12905284137291714,0.21888399399252367,5.6284690259127666e-05,4.107851624920813e-05,0.006110496718019199,0.1235303940907033,0.3322182239049659
30429,0.15895212608095088,0.0002553991155525858,0.00135254121650304,7.603613220362306e-07,0.06176379440675957,0.04252959542143392,0.5329879037922665
30430,0.03917060620505744,4.004021635296525e-05,0.04141370717423817,0.00010599108694730758,0.002036892647381262,0.1165337739141784,0.6106255896462693
30431,0.02834134059648879,0.00026446500236830306,0.00211131716900971,0.9699810218258165,0.0018355510293379246,0.006897205169947127,0.10873739478541991
30432,0.18266121730548762,0.006634409123208291,7.690557144703608e-05,9.763074384601224e-06,0.003840052879683916,0.3246075799786459,0.43576785661929807
30433,0.1889748931764914,0.007579345183732196,0.0025000836342339125,1.1504493650410548e-05,0.0187525990052266,0.2922217959738684,0.32447200071924
30434,0.00026943576535726617,0.0211974866735945,0.00022330589261337013,0.0010068776932991973,0.01405066384598575,0.2566886037080195,0.38533196397328756
30435,5.509350977112857e-05,0.0006606577229421876,0.9381050839237463,1.0838053042292144e-05,4.4733987276441074e-05,0.002053945792838782,0.0593689205432414
30436,0.010127232071307129,0.0001894373699084547,0.00056373125856756,0.9653876613705373,0.0054701291343149825,0.06645306449871269,0.11124794880049296
30437,0.027255699941586484,0.014969999280187333,3.081281864378658e-05,0.00021618256519707107,0.010578217567572034,0.15375346093870432,0.5023032481444677
30438,0.0022782656496643803,0.015557762133518418,0.0890849706916118,0.0006029073364743285,0.014565175746888204,0.19183396869268066,0.5735569499496613
30439,0.00013792965618120428,0.00011883434915189236,0.931669368213807,1.0356010966987701e-05,3.0812874628160725e-05,0.0003575182403479408,0.08799719873618128
30440,0.000614817464055976,0.6340624308850856,4.0495055057663416e-05,8.61150989202272e-05,0.0015922864493248705,0.1647899623260271,0.27097443393059883
30441,0.030104286885887364,0.007578933840214863,2.6419910210638176e-05,0.002221981806992919,0.10657643411834528,0.30744135421783997,0.49770673787570996
30442,0.0005337495430025144,0.08294591015855708,0.13172173963558695,0.0005166024509071521,0.002606021598952473,0.22584415879265102,0.35128712116518884
30443,0.05045216825709701,0.0006180608806420253,0.4050653261486907,0.00017988079016821357,0.003263939693594043,0.05265436434634709,0.44607234604748686
30444,0.0006002573747637477,0.0018805772346790922,0.0004587730731680265,0.007931356434873044,0.005602773581191714,0.062766700198564,0.6026456712702277
30445,6.39331884627113e-05,0.00021625583194101876,0.9534471114259471,6.410791846909491e-06,4.106080192976776e-05,0.0008927893417016658,0.04075675690709754
30446,0.002914525988799823,0.007194140308939107,0.02493709720811739,0.32192279261294465,0.008472749197389459,0.16078976091913186,0.3811756243330802
30447,6.840611473605309e-05,0.0001542961181352178,0.9741609944936311,7.64849152938736e-06,4.1379011285747955e-05,0.0009286208214452195,0.041097894044383805
30448,0.00014589210887006244,0.01346368809555961,2.266830586230046e-05,0.015049002477974839,0.006309206501753671,0.36377231737952426,0.38714448064463813
30449,0.005487605790623949,0.0028391320549336825,3.562686233742948e-05,0.00011466358969105323,0.0033810402284763573,0.30086925284500277,0.5129111997096197
30450,0.05768151371099188,0.00021480421621287865,0.00014691059309447803,9.518467775034681e-06,0.001103002827954529,0.2589070405978717,0.5923819498996392
30451,0.021775238539705526,0.0012098972208627386,0.0010952313398830031,0.2444640709437242,0.007841914772161935,0.4691008166457804,0.1602315432233747
30452,0.28288550260844103,0.004685822208972496,0.0011610107274078964,2.4076792391776917e-05,0.04736354414724957,0.2508897869013275,0.30461525305139736
30453,0.16236554674199852,7.142583495411059e-05,9.713971242531921e-05,2.6028097699583177e-05,0.003309357910794041,0.2921969576436718,0.442402010964786
30454,5.429740379396643e-05,0.00016396157922571384,0.9176959354412497,5.861078018012428e-06,5.385305892512712e-05,0.0012780313160905808,0.0659674737742802
30455,0.03505534873738323,0.27518446390076234,6.323727472314361e-05,3.3578420531030635e-05,0.00288704223094484,0.16929128231915894,0.23314726182220522
30456,0.007771049272559788,0.0001004037060371311,9.241473409261631e-05,0.0011495162874610478,0.0066874645843389546,0.6201835282544245,0.46438784998179977
30457,4.192495992886073e-05,0.000805137552656685,0.9124667396544766,1.0993087889120403e-05,4.542046809249637e-05,0.0017254792947150705,0.06912885188987289
30458,3.966811825960143e-05,0.00039017005700592663,0.9489400898596015,1.3554059837658187e-05,4.5465685311216716e-05,0.0009259419352935125,0.05343771913913317
30459,0.24817812425426375,0.0034386953699203,0.00309839691827174,4.84817240431859e-05,0.1082402966384715,0.1519105498881221,0.39242506466263644
30460,0.04280453711245032,0.0024814765071456365,0.004496722983844611,0.00035603610711084835,0.3843913029271591,0.07878640858638608,0.4556782226372942
30461,0.16440415911542094,4.062321110263e-05,3.960532031727492e-05,2.6415103582067318e-05,0.003317493801514207,0.319118723993544,0.38038202511465313
30462,6.202025154330733e-05,0.00021129726802922034,0.9120187247372392,1.1089995942345784e-05,4.382190995008908e-05,0.0013062123537642206,0.06245797760472544
30463,0.006092352672676859,0.0006332060040824465,4.0197419225678296e-05,0.0005869072519746862,0.06198844092395964,0.26472085815944624,0.5735993389810325
30464,0.0020244747595623315,0.012055443208738088,0.030550470213404565,0.04044219320247956,0.002179069009829012,0.23351213925338127,0.3362013563485242
30465,0.0006640606944726921,0.010589764593961444,0.15583715570337459,0.00025646588026560595,0.0006615616657719469,0.13603148632505435,0.6848088481488166
30466,0.0010143246684626147,0.04797315672524084,0.06671857497298518,0.00010361716836319328,0.005618124223509369,0.39128619305715245,0.42049284316515545
30467,7.515330781794402e-05,0.00020462857109611074,0.9435036151661862,7.775257965442231e-06,3.1352438389984234e-05,0.0010007207726625577,0.052409626538675765
30468,0.0006114150541212817,0.023203449288107008,0.06829811523039987,0.001039444830051766,0.010185857684144997,0.12231805410664154,0.4402198472350541
30469,0.07574965937480424,0.01619507719288888,0.03452238279760342,1.5961090977487695e-05,0.0052511428570916965,0.2316223290304553,0.44353589125725035
30470,0.0006684275005318042,0.05112783998551904,0.25021156471627726,6.0419362829970684e-05,0.001792474625351827,0.1473271773147017,0.26965200830972735
30471,0.1820569669067064,0.006681019939932992,0.0006104850085069734,0.0003150491643156548,0.1332617931700007,0.2057928233434954,0.46089429822227085
30472,0.18502102861478928,0.000547321563976123,4.017121815111712e-05,4.884152374936965e-05,0.009526744052551085,0.4888895933704653,0.35300494578563973
30473,0.07458641644173564,0.0003683661137188054,0.00011854789991295029,4.563190329819011e-05,0.00700320681746994,0.7586666443669797,0.1889471088654244
30474,0.021201789592255556,0.001552562492407343,0.8333881344825786,1.0277253264471114e-05,0.0013990613312693657,0.001462669375149129,0.07016485409818585
30475,0.04814862650491203,0.002796655738356497,7.816224948446292e-05,0.000123491086133441,0.6791678738124708,0.03485237013771575,0.4984240431730717
30476,0.15176224787595488,0.0005622202624627277,0.0019727197370958812,0.001023435786654048,0.011941887294157735,0.34368761870073494,0.3092732960702784
30477,0.003199323240917504,0.01009404262504832,0.07472614864521604,0.0005857434694941824,0.01049487885864851,0.13182389608597372,0.36197702979925744
30478,0.04451473503687773,0.005446923704713793,1.8056807280910564e-05,4.3803395752606014e-05,0.005711373132753846,0.30429291313296164,0.5117899909933662
30479,0.17311567381181542,0.0001470552317506243,9.056501587261024e-05,5.691443240763837e-05,0.0022091342302366025,0.7961237063628739,0.16406128368204448
30480,0.1888644067415328,0.00014529157433658944,5.120845867947355e-05,0.00013808204907071866,0.0034015338726229843,0.1924686082718297,0.6176423188541076
30481,0.00015990215649101672,0.28499449766270846,0.13769434784086074,0.00013253654644405946,0.006353925139780077,0.1768239824354518,0.3817872786606122
30482,5.8598021836349186e-05,0.00038970282364139355,0.9588388052567248,5.127166402086354e-06,4.11354266841755e-05,0.0010353049872841526,0.05829295448944768
30483,0.1364370376483561,0.0042456254932675365,0.007649913493704072,0.0002251799518588704,0.1935561077631333,0.12340489078337927,0.44324596260063825
30484,0.02231444963492915,0.013764632247894218,0.000129965374051913,4.66797526869027e-05,0.02512613972976984,0.6045618284595664,0.26095212057904077
30485,0.31001582783155945,0.0002980847175848368,0.0005615467496311816,4.93114415128078e-06,0.013897285016526645,0.057446652670956264,0.573933100536276
30486,0.0005574614582102659,0.010290802745251704,0.00022589597422521438,0.0006289169902838246,0.020820899883109777,0.29935930627676527,0.46185174508039534
30487,0.02437964340635623,0.00024110603505215282,0.0038214463603389016,0.49614993361893994,0.008485928407749112,0.10756591468309554,0.15944212198470709
30488,0.061790241049961885,0.0032981327091648393,2.1625356258232767e-05,8.285873515386001e-05,0.0017560886360516034,0.7023085455387122,0.244716805989595
30489,0.0006386723273979641,0.00017081310941224944,0.9758309536793424,2.744903060817613e-06,7.440489493968135e-05,0.0005349726503738092,0.043754406624836435
30490,0.0003378695469000967,0.0012358139714634215,0.7667207436989927,1.3111754335311963e-05,0.0001311305702754856,0.0005739867524546754,0.09836935916421073
30491,0.13483938831515596,0.0004142865795117429,7.09634706750812e-05,0.0007720649595526634,0.02029421996753276,0.3936182687199892,0.19664186657401272
30492,0.03759886716256263,0.30319095201967716,0.00012607940042399767,8.568672941796947e-06,0.0058918353467035224,0.32343107590542397,0.21135098207582975
30493,0.013781736790196987,0.5158350715221368,0.0001157388409605349,3.0054726722359543e-05,0.005267130802036932,0.4014820249527078,0.2361859057380168
30494,0.17231740479766317,0.0031900683369216858,0.013263416880083955,4.8581309792808e-05,0.012524491574956581,0.34031218094112425,0.2884635269983598
30495,0.11656690688225244,0.0015366737797304075,7.70476960098743e-05,1.783623503003366e-05,0.0034552833493091614,0.5915168382810121,0.3011209051814772
30496,0.020010278724172013,0.013088274060394076,0.00011907773748957478,2.082044943625196e-05,0.025202438002659505,0.363160508261966,0.41341515582721683
30497,0.00016230783751810176,0.0026636186092572397,0.74166404684202,2.4426040052931447e-05,0.00015532267048207427,0.01454239137333158,0.14208913231429524
30498,0.013268440505649601,0.10061608835795084,0.0010954073431105938,3.6528245842567955e-05,0.041288754437272875,0.15052168344257244,0.5476161001895526
30499,0.0001132692507998518,0.0008586689428900298,0.5547652742677655,1.3088307261268658e-05,0.00015050989460302095,0.004792062152379879,0.1733600010522517
30500,0.21222611653471463,0.5172427923524127,8.570354826633484e-05,2.5803055701535613e-06,0.00832410326676614,0.053376038046278815,0.25667479668474985
30501,0.16923474592331716,0.3690919558719705,0.0005009704709392265,1.673029957969452e-05,0.05236334447922873,0.21597548985329476,0.299417191264805
30502,0.00011338484323543422,0.00033154010739099715,0.9631541792713294,5.560952815970564e-06,4.539862791601662e-05,0.0011619484264514472,0.04087765651508916
30503,0.038779587003573875,0.0003386827597610997,9.707803975620538e-05,9.856571503078973e-06,0.002549978929143999,0.3797864575940879,0.5989641191517802
30504,0.00011150430190441806,0.00010443647094737444,0.9600572748817233,6.395960001054864e-06,1.9948709671564362e-05,0.0002933644551975321,0.06816407332583257
30505,0.032733877906899474,0.00017674114127719446,0.013538825697342874,0.00013679462394500662,0.006666891733857281,0.6049823264182397,0.2542986513775963
30506,0.0377849335983703,0.00012026910997739378,0.00014784953678574674,3.418249166858121e-05,0.005152562679630862,0.5765776868161794,0.37863339759611064
30507,0.29940432767328184,0.000717514056084097,0.03995944569856107,0.00011748282151246068,0.045036580714151515,0.12767985919687044,0.4417560601070835
30508,0.024813313291248616,0.02266905708734641,0.00041463259132817253,0.0006918559122389185,0.06268349178409978,0.3215078222444124,0.49721234631871497
30509,7.085080219965246e-05,0.00012863667879495493,0.9533742531267588,7.440938640836217e-06,3.78117795066264e-05,0.0010176889587181538,0.0463339609942616
30510,0.08666325024207638,0.000319400234939478,0.0010974797008987934,0.00025038082816791616,0.012998587318315687,0.18846184908612032,0.6357674185022228
30511,0.012461694491641974,0.03667377386080007,0.01817448238139999,2.9150603112028744e-05,0.023297442154499602,0.2890567835532999,0.42436765957346256
30512,0.5320435670655186,0.0020664510147670803,0.047176601709264146,1.2510166705858274e-05,0.011886834017421697,0.12501328531270728,0.3124930185137954
30513,0.20192724888298508,0.00040923237973065294,0.0002941688189937188,1.917933323321632e-06,0.012134043090215256,0.16021442207772707,0.43677073970715546
30514,0.000231776127627824,0.06164216451108394,0.5159097360033315,1.5014560174997059e-05,0.0006404526002152266,0.0349090499810031,0.2703386367029719
30515,0.0011788070590680695,0.007597951836949528,0.08303501215738449,0.009482747030132558,0.006487143993198907,0.32918510066295015,0.45991481932740313
30516,0.12519060846960708,0.00014918783673372108,0.009692559329232906,0.020163344549285846,0.005818243093356038,0.42030132485544475,0.1556470358062087
30517,0.2152167577709797,0.0012612080270290671,0.000277800570372482,2.886836824958439e-05,0.011974266380952406,0.5086977760709621,0.2660866613564753
30518,0.09001994536744592,7.31930325806033e-05,4.1850626919022304e-05,0.0004254411963002062,0.0052440693710500965,0.6707821746705103,0.21948051289988346
30519,0.07527783004535975,0.0032632332171911387,0.0008977006956974111,0.0030095972252967844,0.0863374813903618,0.10681641364369439,0.47644188086601386
30520,0.02649257482743165,0.4503465535410492,1.958660057755923e-05,4.326806133187863e-06,0.0006800189776538515,0.12637338199063827,0.23270266819650834
30521,0.30338533371785814,0.00017727806642129263,0.00010216816343361374,1.1229037773497333e-05,0.011027425198243616,0.16699028760002751,0.46525027084862897
30522,0.020521694007131545,0.013515994742267206,1.896858562614678e-05,8.97377142527231e-05,0.001876877313807213,0.7871263945694554,0.1943321330495862
30523,0.00019150972122485246,0.0181626776447191,0.11541893441961476,0.00032257604447730637,0.003126723508135848,0.1338361421542408,0.31358245585343425
30524,0.04310570528905913,0.012477959114502755,0.002108304451636615,5.605008973566021e-06,0.0067677757318070604,0.29824792495167196,0.5726604300988876
30525,0.0019273939467967572,0.006719985507340377,0.025339203655108253,0.0010603186362929202,0.01076134740682035,0.4027627765248918,0.5609708696843096
30526,0.03507905729188732,0.0004823814962031638,0.00010628650201388049,0.0013148843076544125,0.00043997135984875067,0.45410015930819325,0.36949075618086535
30527,0.05988615849147122,0.0007088574413514555,0.01303829522340048,0.0033687632733364454,0.03644452123672354,0.5533472181645103,0.2500140238802524
30528,0.00025798556455094415,0.00013631213286384244,0.9286486464193396,1.7225104613720947e-05,4.94003493986922e-05,0.0020905502869148656,0.22475931568845897
30529,4.7866470989622756e-05,0.0001784841585913173,0.9774077275383349,6.136006212602331e-06,4.160754958232077e-05,0.0012343226899544498,0.03413218808179658
30530,0.0012710955441133723,0.007037503264858172,0.00021138363491628298,0.0002177305637386902,0.010589763843296131,0.4643021364588104,0.4296922098202252
30531,0.15722874490287977,0.00036828419396001295,0.2860839377492469,5.210087489723285e-05,0.0015157221420745261,0.006972588817993225,0.24807501310389468
30532,0.000597370656751656,0.00010362435538845254,0.9587695249463487,6.306133345213933e-06,3.474092839560036e-05,0.0003474482536898099,0.12080108895573484
30533,0.0222318338197399,0.0020102846551402313,0.000374893083898641,0.000312966054717419,0.22257960346054667,0.3283303600121183,0.3745802115760377
30534,0.0594796473983144,0.0019548816828180234,0.00013216577769406863,1.1652598156074301e-05,0.0007163353115063891,0.6399474208254547,0.2520062490520136
30535,3.5737797529704455e-05,0.0007240071698763883,0.939330711674712,4.452951179261905e-06,2.9494895273889128e-05,0.0008322913003203794,0.04593002586840243
30536,0.1570047447761796,5.5544515216305744e-05,0.00032129841939900297,4.751648631800457e-06,0.00040988703298493667,0.23739949002049424,0.4971756329455754
30537,0.1745910328620304,9.789059410900761e-05,4.7742464959885336e-05,1.9718694559074012e-05,0.0020677384080263913,0.2867613138350884,0.39154617435690237
30538,0.47924564040318485,0.009309662713547492,0.0287104905488104,5.4787586021817074e-05,0.04106892584925265,0.2121999833070741,0.3165179571842141
30539,0.1658361411482558,0.0013614860797350604,0.00012160380652413785,1.62337033826209e-05,0.0021610804438534975,0.48926613456880574,0.2572400876752031
30540,0.03077994029056084,0.007171607322484445,0.00019346960987675542,0.00013977744134159877,0.03431309814161717,0.35272804994906254,0.4476873618464834
30541,0.013045614750354515,0.6597021669405234,0.0006488853813211035,8.332747635051845e-06,0.07036458005106239,0.12189422173296369,0.24786417838370595
30542,0.30462461224002746,0.01862460372013102,0.01494594314220089,1.866512881410942e-05,0.013079461651515745,0.3701479430679189,0.2991282520773795
30543,8.829841132852913e-05,0.0002706619070962739,0.9464012121030256,1.3176454695064897e-05,7.089211504717719e-05,0.003871810515095457,0.09992864865285128
30544,0.001648390581284469,0.7785835250019024,0.0002875690852957147,6.50905691034182e-05,0.00753311382275745,0.04685324870884341,0.28265465782079435
30545,0.1691232608505547,0.06192854608081838,0.00015338716332931673,7.24984670241574e-05,0.0032363137205484774,0.5620183454922874,0.34795063142554833
30546,0.10075092569312875,0.0028269319923747657,0.047527441331394915,0.00044363258533360397,0.07154831869523483,0.09578894307997075,0.817903814803185
30547,0.019887741930658117,0.0006864287511041719,7.230829313395584e-05,4.850751602547341e-05,0.0018422215243902725,0.6702155539732401,0.32221069408521763
30548,0.22291134628906126,0.00047868976597048064,0.0006019093806901406,4.880799210710867e-06,0.0022839856522251308,0.025391276597541527,0.650355354889284
30549,0.0033935094340072124,0.17144439350447505,0.11273167146870916,8.962547155014082e-05,0.014011266164549643,0.12346576806570271,0.4277962075676576
30550,0.10835832481490276,0.06662621116988159,0.00016069510556409388,0.00046357109915755106,0.024857304959201583,0.13108113474047908,0.49336903428148265
30551,0.09110296952739882,0.00010280184795394398,0.00021782887003407225,7.438969472470622e-05,0.012879998954066257,0.4825096431140861,0.40871687779154553
30552,5.437218837743285e-05,0.00015886616638353642,0.9165694400029394,4.782585313585717e-06,3.746937693332869e-05,0.0014637330120152734,0.06294410235494094
30553,0.003923283826417447,0.016683801537030734,0.012062300231292625,2.2303846453347254e-05,0.006430760864142656,0.0636243477774277,0.6327710128832507
30554,0.06672032798522547,6.586261737304102e-05,7.804635840545163e-05,2.6280358557373224e-05,0.0005668144513218434,0.48112465463325044,0.3702736880740302
30555,0.003537330028607234,0.00044931407378264934,3.441565225982125e-05,2.8401771866637834e-05,0.000558048162324418,0.3681578656528803,0.6361676750246446
30556,0.03196891187243921,0.07553271181676152,6.440539216875689e-05,2.8261955467237558e-05,0.0010756845481764265,0.6023303111903462,0.18473296750521553
30557,0.05598010548515993,0.00399983608906529,1.0874524555457225e-05,5.282763479517004e-06,0.0004989703534703903,0.16932183861717984,0.4194056583790287
30558,0.026767373212686393,0.00017423340703944646,8.09912426026346e-05,1.046698807659911e-05,0.0015006512813943598,0.6681458960486573,0.3086384903195362
30559,0.00025857825937302943,0.018366518254823043,0.02649091326433478,0.0027619413579061747,0.006154282651998057,0.404081874465622,0.5285878582680426
30560,0.00013278111973455842,8.476426420182645e-05,0.7991342557035276,4.32565707889859e-06,2.733964194865678e-05,0.00017725305010886152,0.0944269052096236
30561,0.13609981393815038,0.0011677465424428735,0.000828927179103112,1.2785312823284912e-05,0.0016665485459748434,0.34531361632073015,0.3876902065576316
30562,0.00029456737239429327,0.5515450967601991,0.0003060244149873675,0.0001391911201932161,0.005429345174113216,0.0762028417773896,0.24549028516041577
30563,0.17306329333652498,0.04228156453907118,0.00014725528731802365,6.783166767147473e-06,0.004944915427878163,0.4408910352792318,0.23468506657466054
30564,0.1319383615435948,0.32273009989275636,0.0010892339719579583,7.099657801594266e-06,0.037175455594933196,0.25829630256666325,0.33633050916587126
30565,0.02127964548115288,1.082465111480704e-05,5.612310594106645e-05,1.2120875664436707e-05,0.002167649996796976,0.38401335808614573,0.6519033258419196
30566,0.0012444422366307592,0.0011518068689389518,0.00413352218593142,0.00013324603276710273,0.0008126692457229097,0.35303391956215563,0.5242126084722704
30567,0.022903439991384212,0.08605380792987022,2.757356834939107e-05,1.1171616812435396e-05,0.001014014839529041,0.6197578739976165,0.2087264202825976
30568,6.576583248390628e-05,0.0003392149861883244,0.9674143604537464,6.122763926745431e-06,3.557527675205421e-05,0.0008349631813163137,0.04059304202399707
30569,0.04551073958282252,0.0324310090412166,0.02916093086333515,2.0572493034870253e-05,0.007743122526234183,0.5801667607565012,0.23729164094127012
30570,0.12683978912861235,0.03284521304847716,0.02174700282575924,0.00038811058919580895,0.013511174131702181,0.2606140915544424,0.19312434318132488
30571,0.07583218323790028,8.223492058367648e-05,5.063500635765989e-05,1.593046252324924e-05,0.0023400978456400703,0.38742984737921854,0.39922120108795717
30572,0.16576235106815007,0.04221952796792289,0.005813551782998992,2.395813102344183e-05,0.011621869061965105,0.06897574809152648,0.5360600092054216
30573,0.11682679022378083,0.0031909773923200005,0.014942891793492622,0.00013355665836352036,0.0652757355561744,0.20775301101528845,0.4143624946730412
30574,6.633971868644613e-05,0.0007721696435163816,0.9391972463596401,5.8849663476914554e-06,3.9301406476044936e-05,0.0014822874259981073,0.062166966307244886
30575,0.10340372818766487,0.017257693292167718,0.0297624971027985,0.0005087343938695267,0.10615224458227736,0.2952640358127828,0.41018883064941764
30576,0.00014938994280935052,3.805901657263725e-05,0.9319720985529907,9.86789663249029e-06,3.309539590779563e-05,0.00043135413208130163,0.09701562062949179
30577,0.13626228706912308,0.01551926765550065,0.01651217454940167,0.00015446134671088504,0.02607942854839288,0.4797119114618994,0.29893659724679544
30578,0.015777499845154176,0.007318321271450841,0.4264086056799089,0.0002589362076475327,0.013486887563998065,0.1267649512997345,0.4041849052231776
30579,0.009783743229673481,0.0004649910181677619,0.0005153517767601359,0.9714863029976566,0.00042463077031852273,0.005228286954235488,0.13288647859743807
30580,0.00016471000961905402,0.0003881029205004497,0.5667258786515473,0.0004325664109826344,0.0008850931464855435,0.024176346171206134,0.31278946305430466
30581,0.00037454357894326564,0.06361186913777273,0.20744493689141769,0.0003985034344083945,0.0035162392586041476,0.17797574670724406,0.36080063230339665
30582,0.3197328967615095,0.0027410368353254513,0.010044054639081675,5.033911276858208e-06,0.005436454955834557,0.12731334916029932,0.44250582906184205
30583,0.0009557763096965676,0.0005003714675401909,0.00021819465676874963,0.8845695019545058,0.004505216035465002,0.022691486020753635,0.1442453274158362
30584,0.05387018275738443,0.0016381391454680192,0.2929330105581861,2.643430255639792e-05,0.04932087434008705,0.0936331025770165,0.3260377627202967
30585,0.0002616392285755263,0.48834775246630013,7.059468366071782e-05,3.520448580968963e-05,0.0008799591360970951,0.27569034193337144,0.31678762037325353
30586,0.02870277748547334,0.0002003295663878123,0.009841833960091306,2.880901362081865e-05,0.0008646330709599123,0.400096544557107,0.2561435091124369
30587,0.3276773832159826,0.01591259936527274,0.0007390512434796049,1.6803403393029478e-06,0.039172013790463533,0.13857906153600763,0.2428687049490271
30588,0.13712186317112937,0.0025060072205942744,0.00030712948240217,3.7044629021736174e-06,0.006242126716747126,0.28062556886152956,0.3675409035871917
30589,0.033772504987223964,3.7045151208334904e-05,0.0009221354067492582,5.9610969542734664e-06,0.0005955445701363848,0.10256564310674789,0.8174658769592854
30590,0.08153425413305446,0.0004810950605811056,0.001337161117249613,1.2560371959850338e-05,0.05929536552928163,0.1801655889596848,0.5107794547198232
30591,0.0004959568131508067,0.03928363531687313,0.028928886851422777,0.0003076828043430276,0.0010222496222278298,0.2781743875951361,0.48834855861649057
30592,0.07754711507462331,0.022498041927949197,0.005302434418480747,4.6133623874874417e-05,0.023539339622470703,0.28753065820350715,0.23017690616907366
30593,0.358132029059306,0.0011212108895926449,0.00016891252152948375,3.1579479532363644e-05,0.005684843579310845,0.3435379738035737,0.21182030474590788
30594,0.0053387057315422235,0.006532198967575435,6.915675370706689e-05,0.00022751814783654955,0.003680832002029001,0.7720716647166879,0.28265930279779455
30595,0.06666752599905841,4.341449394378667e-05,4.6079973586315304e-05,1.1162591469075107e-05,0.001153852783877294,0.38623924428790085,0.6270294001747494
30596,0.1594727689919877,0.00557205683078379,0.000678749304979269,1.6393813861195732e-05,0.005814153650249346,0.16644810416132175,0.5815431769365399
30597,0.00030623308606689335,0.041022941533692264,0.06996637392648028,0.0005001543742309573,0.003038085919308395,0.2703354593929565,0.4174640834260632
30598,0.13829809658123418,0.0658786945905779,3.9262629176681496e-05,6.106691034539089e-06,0.0023404185684691337,0.23941638744648353,0.6042518897352408
30599,5.353973363741292e-05,0.00016405356301543074,0.921506812739699,8.250131353353237e-06,3.69610927901504e-05,0.0010757651608979165,0.04781069277089739
30600,0.00010543717331086177,8.335215510027271e-05,0.9627540323377703,5.596960927075112e-06,1.9899944901827864e-05,0.00019499009038750694,0.06430073124563786
30601,0.0005857118068580068,0.008383431055610457,0.00022443413842832322,3.2497973319156816e-05,0.001160613238955319,0.23017259860537548,0.6826149980791695
30602,0.04891717316351256,0.8117641154477722,1.4907568415499637e-05,4.602765718344982e-06,0.004641738321885382,0.05021982780094341,0.3434502671079267
30603,0.00011695191977712987,0.0005018507196499634,0.9623425457044156,7.450210513914239e-06,7.617430823946242e-05,0.0021848505582371535,0.05468391750722812
30604,0.0001232716106629993,0.6037677345291163,0.00048300257894842035,0.001745112600081061,0.002358903524152183,0.20937062265124048,0.30563691298142387
30605,0.12855911781983018,0.00016245166803538654,0.0006380227475527024,1.4795718744512693e-06,0.026525322859796058,0.1683813154438499,0.448317641075635
30606,0.00011152274959569894,0.0005794079051982047,0.9516401034288016,1.948122932762257e-05,7.9336430832243e-05,0.0017216162040635174,0.07506321455634524
30607,0.02464314731940376,0.013983635379735387,0.028961732837568335,0.0003415080086500824,0.0042231478458629144,0.507274855383831,0.19734961620122377
30608,0.024310775000088772,0.027947339413036485,9.813492269089589e-05,3.401133141956057e-05,0.034626941030324716,0.373678653472012,0.37378989079242825
30609,0.07486059451541154,0.0035057505978264287,0.00010878777123851066,2.1553589837823734e-05,0.3554253392028824,0.0763380418971808,0.3028829808488122
30610,7.016049966113383e-05,9.14326665668063e-05,0.875140845651705,5.924594331281359e-06,2.2950683931777086e-05,0.00041139128598264023,0.06543486789113427
30611,0.00014393247850204792,7.338788070177282e-05,0.9322107472508822,4.958978202373983e-06,3.0387863880462305e-05,0.00027762408623527817,0.11186494557949592
30612,0.00022160107327629224,0.0019027974409329246,0.9069658313094148,3.281913567772608e-05,2.659450287360307e-05,0.00045288913579309123,0.06985541217261243
30613,9.13691359635163e-05,0.0024207188925669896,0.8212019752354721,3.578713643924994e-05,0.0002787509992805937,0.007405436884433519,0.17760177609678057
