id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
31228,0.10738747941953043,0.0014467105758610794,0.0005703297481945467,0.0009207984370798443,0.005784749648562036,0.5712436329584203,0.3251212010191057
31229,0.28699446804396184,0.0077934221544727665,0.025713265575366184,8.801624232638478e-05,0.06268022659962572,0.12698510055679524,0.3182446537678255
31230,0.10233177365584982,0.023671534094770352,0.0010151356460764626,0.0003275272226842345,0.12690012596820208,0.1402809147961047,0.46702610460417315
31231,0.06889543398911652,0.0012575648008570856,0.0016470088456636786,0.00027347646528036207,0.0021373515297418984,0.40819525577201377,0.4884374321415424
31232,0.24959836865878393,0.0021096933145750047,0.0004086971653355881,0.00026843216080743327,0.013309445175287099,0.3228014948514229,0.3897327210797969
31233,0.06758240677624215,0.019679728374782737,0.024128411460186332,0.00029512027073256214,0.02921579351887006,0.2053626111098199,0.4902127523163556
31234,0.01216267156734626,0.37899565222924436,0.0004609091284174411,0.0005287295066033637,0.0014698088068275895,0.23614264699266024,0.3030895737275891
31235,0.10977829188388669,0.4569272799821346,0.0004962780707634707,0.00012517018549171096,0.0027973151078934688,0.280932441297704,0.23947235176202525
31236,0.10133398748871486,0.009835914735975648,0.008352056779337352,0.000392137217717661,0.11741426396538326,0.4933413305295952,0.3689906457554263
31237,0.0005935903375623323,0.19384725954243207,0.3953318393174321,0.0004240760546752884,0.004856855579863025,0.151817941395685,0.33844895806304687
31238,0.0005854466609223555,0.0006118194903595788,0.929055769805876,0.00018524496090170276,0.0004550629760431655,0.0025669138644723493,0.09477285909322836
31239,0.09975346939689998,0.007477477698679402,0.00024679925443318456,0.00035828428734564093,0.0018263080713186595,0.46074686462475173,0.3227254344047188
31240,0.003128251477186638,0.0026120103416486244,0.00034541056687697075,0.01773689377650912,0.005163584579187713,0.5600464662349167,0.4001898417178288
31241,0.0010799371400608468,0.006369817170990571,0.05639187021895971,0.0005451242296147789,0.005879338774576137,0.22621634821438505,0.590357405120108
31242,0.0004135326824318493,0.08304955060381813,0.07887639313104684,0.0009144787012318198,0.01499750572068125,0.30329363962228234,0.38338007296296167
31243,0.0005469921635095019,0.001319333109119326,0.934793083897471,0.00013237062652405736,0.0004937363095828541,0.002569407203224,0.051429559134664266
31244,0.001567318825974676,0.003083585972375803,0.0005993476527784038,0.020783601712747617,0.02898375270514041,0.4098928291562753,0.5222833474172099
31245,0.013519354902585538,0.5409011360389491,0.009987970055164172,0.00023752452401413913,0.013750579658089089,0.07980390981523865,0.23929738865116065
31246,0.12236442058335369,0.0012975245927104853,0.0005896202282685329,0.0011436769582021135,0.0021299695301359917,0.6052300607622714,0.31114679135889983
31247,0.0010487721097855187,0.051382469722592236,0.031765864068682884,0.0005393035182060708,0.002872877555606893,0.3026849435473189,0.46469644174796243
31248,0.0007311732687977472,0.03823433801422598,0.1779677943878627,0.00031122718850013653,0.0015395619149510794,0.09696984327665584,0.2516317877311747
31249,0.0010226764532094124,0.000814824097596754,0.9577873745576191,0.00012406296314997956,0.00044516119881938865,0.0024985557260441263,0.058540851621478554
31250,0.0010922611554399849,0.00658413862132937,0.4300820036241306,0.0003362931967387979,0.0028444991704526003,0.09049386695556748,0.32383664541355867
31251,0.0350183054039755,0.7332288417283651,0.000576823932094182,0.00034792249550593535,0.001757018100252921,0.13444837672862192,0.19574458661890376
31252,0.01167909791929929,0.0049421131369911525,0.00028097550545446337,0.00022256754950300997,0.0008810664955831981,0.637946745636306,0.3453908944052357
31253,0.0014805739392039425,0.011659126971997641,0.0011975369381275823,0.00028135718768593817,0.006330789881731291,0.4906049047262656,0.46691872367625026
31254,0.030871099996247903,0.005839297533112729,0.0008205734093957472,0.0008541763890473376,0.0017122723854381828,0.5769844167322273,0.3057217039048199
31255,0.013321339176804576,0.0034363702962316943,0.0003468564902079703,0.0004198436238542729,0.008836530305850432,0.5401175433906183,0.3865217287108337
31256,0.0008707750023315536,0.007881216001981706,0.11039421932309425,0.04260036158597196,0.01017164949443629,0.1715541043720603,0.48242055560438585
31257,0.0007042039060899345,0.07111818432451622,0.0007327314195477043,0.0038566042120209937,0.03203011318832252,0.4761888796662783,0.3122885589493378
31258,0.02316443698084807,0.0011950095229003117,0.0020843696475123913,0.0032227887307083184,0.017924286114722375,0.2861541265822739,0.4090617408166477
31259,0.00111165229760961,0.001440654482545502,0.0010992205258151062,0.010414377551642501,0.0722818731409559,0.3568612314789818,0.5295562317110227
31260,0.38946935692689977,0.014648873748489947,0.009787607805868608,0.0001093299787569406,0.023992214700025,0.09780711052307584,0.470191796895985
31261,0.0006702139521963903,0.04866092505051859,0.06333625960859682,0.0033014234510299416,0.002778495973173985,0.28734718001100495,0.5373107999040242
31262,0.10846985439041479,0.0019281120500393197,0.0016668464099324142,0.8305727562345512,0.009217597236102566,0.2135477308003354,0.18260298536779235
31263,0.003731474309185032,0.0053712038337565314,0.0012456162349911769,0.000204655233448758,0.004308740165012219,0.385727233222095,0.4991495861690003
31264,0.009825667963371965,0.0009807495173229394,0.0006718927114088604,0.0004528783354362563,0.0029267341594963374,0.6408469296235974,0.3551376804866227
31265,0.03891130641916672,0.006107840471597576,0.0006310101457657306,0.0035662559863822575,0.014242437779041684,0.3024829821476528,0.4197549823162372
31266,0.04199495833574633,0.006209823375394306,0.15982092316884972,0.0010642713807571735,0.01410918810634477,0.27329658652067557,0.4026565971487004
31267,0.06856136135833873,0.009961707143698508,0.0003733064415319006,0.0011385828571480838,0.005228288732260063,0.11207264376854394,0.5691607644708822
31268,0.23644276966331834,0.0014032478958177453,0.002182090286295812,0.0004984939666539039,0.0032589616741855454,0.3032858328740342,0.3957266184720887
31269,0.008538241058839552,0.11372109601326802,0.0068138034189034365,0.0001240948961250826,0.005232689074794148,0.3762015159368674,0.5000716921729099
31270,0.0008583381525212616,0.0008269852929634267,0.9288012055290604,0.0002610931102471364,0.0006369835950471576,0.001446396721905136,0.07223904957431605
31271,0.10601032339576567,0.011544559142862244,0.004753666950912278,0.001505896855640073,0.05505637426450912,0.3068277640685502,0.40941213660008763
31272,0.0023896576463317254,0.0019358682834207629,0.0013263110775749,0.00033742215700109,0.0038956732811203515,0.5054034724462763,0.4695629527684144
31273,0.06917016555181733,0.011474735279124815,0.003874507749308453,0.0008597699065178139,0.11033603702262315,0.4681232348089725,0.3103055315651095
31274,0.14606434792546358,0.0009283241507667168,0.0005037862477522377,0.0010402256572342615,0.0029538774439178497,0.4386583940064556,0.3662597904680942
31275,0.019389198421859627,0.0011899647850765677,0.000534823303916106,0.0002793924798572204,0.0021708030109546346,0.6385004848533404,0.3735795894237816
31276,0.1785456271213809,0.005837399444966105,0.04938091078011197,0.00021082027975283645,0.003820490928207787,0.3680550970229014,0.37279215757005124
31277,0.013619916192457811,0.005232871554752289,0.0004192920657108719,0.0009330673344210971,0.0025299608562851577,0.3469930217926248,0.5134777680321994
31278,0.3326893658286367,0.0013339820727766045,0.002357629208739521,0.0001614275521536653,0.0051217052629721265,0.06619514307702108,0.6531267917755078
31279,0.27342570383554615,0.004674929646532599,0.0006220604245272249,0.00050498185343551,0.003289592280855957,0.26326876183821696,0.36584037915695944
31280,0.05722490618747084,0.0011316002869329702,0.0003123783615839437,0.0009651825907936933,0.0026294026981306135,0.6954260838679776,0.22694941701092647
31281,0.04156110691146907,0.18459491992111018,0.0006180035878473365,0.000702147517764334,0.0014959816716162745,0.48785046860840214,0.2336476109084448
31282,0.06333120886485764,0.0013271839641027586,0.5900623064762754,0.0049365613945885406,0.006047963893465724,0.1640499370013095,0.323230397090113
31283,0.2510377912382015,0.0017946390994647821,0.008409350710370106,0.00030335270437988743,0.17431872784503796,0.06717877344617716,0.4940916555483912
31284,0.12117649603159561,0.006538708357546087,0.004264143380629224,0.00028800565075080603,0.6789059312511599,0.04977080148292889,0.2107844425829408
31285,0.17019334709433268,0.0011583920469935985,0.0019951677689056036,5.549967981162198e-05,0.002171368272312691,0.4870295817422569,0.3668606030102182
31286,0.00988059309568916,0.014806684386191439,0.00778472252174697,5.29581773289299e-05,0.00720652978928351,0.12464697676106945,0.6676422128679033
31287,0.0329559916100827,0.47642718844653653,0.0004891572887920787,0.001147274448068623,0.0017144497664138556,0.23887407548455214,0.2630122505852519
31288,0.18604934444978563,0.0010200749147614616,0.0005506199938031766,0.001066691353443181,0.003213320825150642,0.408809728830117,0.3821405164020103
31289,0.006632028170323937,0.0026747093637154544,0.0005549618450028586,0.001938345684370698,0.003936403256182107,0.4492663945967054,0.49222131403775726
31290,0.0006639452282952493,0.004646860118992855,0.00113651675694846,0.00012283219187749164,0.004156165226665865,0.40502267285950405,0.6348533353323059
31291,0.00040520852626743745,0.009070350324047773,0.00044446411498344913,0.0002210445134873817,0.0011564945242605704,0.6160231044779935,0.38777979319298317
31292,0.1381080369249285,0.002598666225922763,0.08330484400969405,0.0012083254857941505,0.016850490088015254,0.16293143813626712,0.44030047443971276
31293,0.17046848967068728,0.0018280178335838239,0.000586884589741283,0.000686577306141532,0.0019914418781036116,0.45590674571611145,0.3841567138885004
31294,0.4119966759144905,0.0037775416836768856,0.0012551344542710745,0.00012583473028260063,0.05073289910708004,0.13252212487970222,0.41475350100882025
31295,0.06528783730250749,0.0018849425568341484,0.0005866482465310701,0.0006994928628188225,0.0031600867725831913,0.6225147183491674,0.24723156370160773
31296,0.24677320008349302,0.010041067826872222,0.0029652274878320724,0.0023784359328378715,0.03912728974581676,0.3229860502060285,0.23911830873574957
31297,0.28329160031617007,0.006679208709356502,0.005991516472891655,0.00010202736997290105,0.09145962684888348,0.23563448418290994,0.3586955477154616
31298,0.017647567520625025,0.0024234667096344788,0.021113835249359808,0.020581932592767346,0.03767918938051208,0.3341975436238956,0.30709155902894414
31299,0.003425482058608636,0.001001086005553591,0.0005016562135627186,0.0009444334531252813,0.004676267665805956,0.30124991994948963,0.6911939696735514
31300,0.0010261025735402855,0.0005791118534622229,0.8967956723101769,0.00023248621468721092,0.000684390430597312,0.001514593556920705,0.12235059055612925
31301,0.047220271349199434,0.006205798678953949,0.016345048574294568,0.0005998682187361749,0.01602258824276649,0.2268489747231014,0.5223721275003742
31302,0.00044869424344213193,0.0008502159961073199,0.9557993384663471,0.00013417556157394343,0.0004593361969332257,0.0013530007471114801,0.048769428046639744
31303,0.0005463708916457545,0.0008963847277265822,0.973411387257175,0.00013417556157394343,0.00038899444644863114,0.0013913369390397903,0.04639750155901477
31304,0.0023317483017407737,0.00374862827474279,0.0026225220315552757,0.0006294713453311302,0.016181128343660957,0.4199109453335206,0.48663756624872406
31305,0.05130509180269688,0.0020848354699340185,0.0006260360941229556,0.0007135000775481281,0.002408974690132467,0.3966362632446443,0.39821177002996794
31306,0.000658354871615436,0.0008193804112203561,0.9525496264478357,0.00012805610055220063,0.0003848522465597803,0.0013817679739278577,0.04651780487390086
31307,0.019785539527847902,0.0009847053745186537,0.0007366305538412,0.003754917170121228,0.004454034533003386,0.7140489523968709,0.1912048601828186
31308,0.01910181303394555,0.01035207261270052,0.0009454513165624301,0.01023061235892843,0.055477528673542914,0.19828858346472714,0.5394711520034733
31309,0.0004006392148699457,0.015078001317408574,0.0007438561624150518,0.014987610552227477,0.0023487950361518717,0.5831202003209814,0.4049115143206302
31310,0.11708627863157738,0.0024308551797814736,0.00023353966075905796,0.0005680448067413408,0.026764237312666753,0.39402073401676696,0.408551760954102
31311,0.28813387600273555,0.002165441988611626,0.000360781628385742,0.0005204328591045861,0.02590478955680642,0.16319009299527165,0.4437956599958666
31312,0.025311562639934504,0.012746753263182652,0.008449859730205202,0.0015076226503050725,0.018450457602403804,0.2153975995513699,0.45540182694935416
31313,0.2033173720569424,0.040509803305452,0.0014251310485504955,0.0012064783607937158,0.15180879411682124,0.12311218808592173,0.40493553862765896
31314,0.029838311511514403,0.004662514804749389,0.0005012621833161507,0.000339595856068656,0.001719980039756141,0.5462175654033604,0.43627469613913455
31315,0.30840457669649507,0.0024555752529894217,0.0006254591827603976,0.00022048126743484097,0.0033631533552172586,0.3285464841247569,0.39966062306222133
31316,0.10922490988588089,0.0034861752484823946,0.0002780622910867118,0.0009335996240889988,0.019318555892863108,0.6143715949494738,0.290330449335782
31317,0.1891085016815762,0.002709502323646677,0.0002568463916314302,0.0003751858987347356,0.0010406264283400607,0.41895021756641254,0.34582795632416996
31318,0.2885565900645273,0.005527880635491296,0.0016525492779571004,0.0006698256670567423,0.00256430407493166,0.21227931486678564,0.4808573929229819
31319,0.04754332214032316,0.0024981584606725057,0.0005517983203940638,0.001238575753477336,0.004136215676651498,0.5881848953824108,0.2818004544993326
31320,0.5329740897196967,0.014170223994967045,0.0013833447112484823,0.00011929878155554024,0.01367342561547925,0.041721359537673815,0.44310824900744666
31321,0.0014652646963088198,0.0232260416429481,0.15527398825321473,0.009102540420851967,0.011883356973413134,0.35694016281635865,0.39413424128978536
31322,0.04192890419097883,0.07457308198668783,0.0021838817969296225,0.00021113723546016544,0.016929247098595373,0.21724374277197323,0.3354242083409427
31323,0.034641059011478015,0.0019249825133784311,0.00044807131108880297,0.0005981480637973524,0.0034814329731617253,0.6125469248130804,0.36877296422638023
31324,0.11405554764642291,0.006142859020674602,0.004216667125414614,0.00043750499314214406,0.014538562600226514,0.2530012461262278,0.4218239794584511
31325,0.27851644461384834,0.004831078011339855,0.018763896851673866,0.00013880506410152266,0.10640841063538882,0.14206811308665127,0.517238731542823
31326,0.1947887229526194,0.0018295970302810627,0.0009495054551469116,0.002290240521010085,0.0077164514573992956,0.6119912038709684,0.2086693373763845
31327,0.005134863899025383,0.004193078867978276,0.0002501671801296345,0.000471697366785849,0.0017159338661125187,0.6078847187989691,0.33868314785972903
31328,0.1350411975607439,0.005512590337169217,0.0006805763425706021,0.000137633448427278,0.010437288629822091,0.18569759609259673,0.455281218669758
31329,0.29566027646789234,0.033760591715522655,0.0015552319782785582,0.0006202450093901696,0.01589324854383293,0.25246280825680595,0.3942316952401449
31330,0.06645175137873663,0.004982868986682733,0.0005041620910227792,0.0008203118768977499,0.009685893083474766,0.5746879989896425,0.32810605486964123
31331,0.0006509961259498088,0.0008772126570105883,0.9745855400696734,0.00013226358392560438,0.00041367649589134245,0.0013361283185979397,0.05076766213944459
31332,0.05991397682154312,0.0008887173292369558,0.0007795690666132583,0.0006245419270025113,0.004349990666590286,0.7329614616959457,0.3393749989213261
31333,0.0008482089678291041,0.0005715408385238678,0.9564727158909685,0.0002959365393520446,0.0005971201072970303,0.0015469526029639022,0.07528313464024722
31334,0.060499609668357136,0.0010055301927800585,0.0005727066808123692,0.0007972218621629889,0.00246569140946163,0.7918964216815731,0.23764900120307375
31335,0.043191322069305885,0.054746339031768156,0.05170779822928774,0.00010280529585174137,0.015008050711471946,0.16920169306460642,0.4281618557535159
31336,0.05937905644186302,0.004921348211714722,0.10004167816552047,0.0006874138116655649,0.009278170507445026,0.6663569680609606,0.2662223108898374
31337,0.12042054445848802,0.01027116288586657,0.0012560706431179456,0.0007401657950103088,0.03850764222693209,0.26955118622862956,0.4633868406457484
31338,0.033021942475927865,0.042789932615934126,0.0006695246437984022,0.002754026562213874,0.027401508452461733,0.17335876811280598,0.5399038010395598
31339,0.03311522637617788,0.0015007342699272304,0.0003038018487575505,0.0004919150521289736,0.0034603641710381854,0.6356440486956508,0.32876001541247096
31340,0.1515850348379,0.2745035292876954,0.00044494717415795434,0.000637307941619832,0.03536628799758525,0.14228590064555124,0.41714733614092786
31341,0.06940625104238789,0.18797155250014008,0.0018152301512643458,0.00038882134730450647,0.003941270716577947,0.29011957366592084,0.3092742531101488
31342,0.2176982778187033,0.0139624241880515,0.011143938285370608,0.00021783834693074816,0.06934489613274471,0.2263468911088326,0.4176480305925163
31343,0.012557248496356267,0.0038076697911375167,0.0022253909705655973,0.5661569146416743,0.0061187559145048165,0.02149631114373854,0.17476827691819158
31344,0.008476640997619673,0.006082509301541324,0.0014862349498474736,0.00036272682842610306,0.0034640801001493064,0.3028265115234275,0.44986312180780663
31345,0.051545359939245076,0.006004098446191227,0.0008772337922973871,0.0007530052273326922,0.0014509005315905342,0.6777423580880775,0.30121090548668156
31346,0.001001257798051547,0.07885879715933136,0.23388072267538926,0.00036569770894994135,0.004227528842773256,0.30187211107109974,0.4556046794369649
31347,0.3922530995157825,0.0012677151544903446,0.0003409235049712718,0.00014290335762929293,0.00985162050732819,0.09962181936389267,0.635328225771408
31348,0.01286112481733259,0.002948499207961677,0.012010378040680786,0.13807730467189128,0.014032980964502052,0.19921129554436778,0.3286384370033815
31349,0.002666738745660498,0.02826992404765432,0.0010004104819119563,0.00014618505992386094,0.002300769579059101,0.3683009107803287,0.33989953868386724
31350,0.22771564634187952,0.03497709003212339,0.0007360709607421074,0.000584916094063027,0.0069973272225578725,0.2528712275575193,0.332810631792908
31351,0.006759904767409474,0.0009685442370183909,0.8832527930633376,0.00017508525270250886,0.0004409946146515691,0.004350514457672523,0.07851307779601947
31352,0.004208322149115111,0.034627227982692306,0.24357077973835808,0.002481240089431666,0.007599038784739509,0.14729260283108972,0.5871318421155128
31353,0.057688690214060125,0.0022292429612168446,0.000489503456983736,0.00032561183252215187,0.0009560905362474134,0.541001460357575,0.34693275979826627
31354,0.05262832128667259,0.001966074548145033,0.00845303851795454,4.980541140451164e-05,0.005588180982379248,0.13764413871994954,0.6681917847274031
31355,0.309074553145878,0.006763079034268133,0.003794929049288464,7.017325408626413e-05,0.07118787198616627,0.04340321747454944,0.45088499591047965
31356,0.001964714497660594,0.10980615754471812,0.010894141729214999,0.0001424235169448797,0.006832257378893751,0.31030419048304037,0.5710795877527097
31357,0.029044104952416504,0.023711670598187597,0.00324164949685364,0.0016453831016248082,0.0031752604128205612,0.33561683275237525,0.5509196356116435
31358,0.1089039291738419,0.008462948034218423,0.005979781462607735,0.008110975740542892,0.2635458382769115,0.18775326033549247,0.39722333686007466
31359,0.17269667553903306,0.003069089250230061,0.0799696501758022,0.0005745435320437101,0.06377767508666142,0.11204167051236189,0.5195320500866734
31360,0.3460952603504545,0.002672537599921518,0.0023045004496964816,0.00013694172336569941,0.016048568130872107,0.295905710592267,0.43052151059756466
31361,0.0006742100890531929,0.0005754610288256944,0.9115387851821201,0.0002368956371080022,0.0007512287741535732,0.0015233627337392132,0.07365002944861498
31362,0.04095337308016413,0.007954932589406034,0.015215356750579672,0.004639680553606936,0.04678484116086368,0.36118832976083687,0.42534336047723936
31363,0.0016397049475281313,0.0018208463169462972,0.00210737976171178,0.00014655097303763488,0.0015520971889729607,0.5369600160212055,0.39640967630797885
31364,0.04520952974759148,0.005301491391592351,0.003956220868028906,0.00200313218409699,0.0076773938424563,0.5775912083203345,0.49394949805007426
31365,0.22452544446338246,0.5887514816332499,0.0004966154543208214,7.729094379569714e-05,0.008785937301345456,0.0631821733866909,0.2867600076040448
31366,0.33422475984654804,0.001497315936566535,0.0005090057271233543,0.00010410113648009026,0.011424472421178231,0.34119221124242677,0.40180963197548963
31367,0.0006266834276242209,0.0008315894461030143,0.9779976672044642,0.00013226358392560438,0.00041367649589134245,0.0020626179905510068,0.04967480166400143
31368,0.0004141979101508024,0.0012675078714517367,0.951139180453083,0.00013417556157394343,0.0004636257518407764,0.0015763251671923933,0.048051809370755955
31369,0.0021121057332844128,0.0014916067147997807,0.15858881857008522,0.00014950452003036153,0.0013318876062851429,0.04207223797988915,0.22122442206780024
31370,0.0007584595004842072,0.0005090988667247418,0.4607395934394316,0.0004667609811698806,0.0013802980743745977,0.03987740757439027,0.23893541587956177
31371,0.004979586347543207,0.004522066866762685,0.0004256288728534743,0.00014573693644057888,0.002653816117586253,0.5126382607259325,0.4595589608558355
31372,0.0006061888160499454,0.033100976648025,0.006140218644808138,0.0010243219423804661,0.004905624382032188,0.3867990559807048,0.3817355967018946
31373,0.014002279726244439,0.019403229376415105,0.007532077911459397,0.0021986028572023057,0.005965441390617619,0.19912270410998925,0.4114486947625781
31374,0.05375540847426404,0.006998825222089961,0.0018668935432883085,0.0003907749060382795,0.01253555441658345,0.5698025878257671,0.2929575113377137
31375,0.0013058926111591729,0.000756814655715948,0.959523815301193,0.00027047233288938187,0.0004932079661484966,0.0013361819039119285,0.05021422460060244
31376,0.0007018174727052431,0.0007027995273681302,0.9178552098483301,0.0001342841513523756,0.0003848522465597803,0.001765550373694231,0.05214435162836383
31377,0.16316234502900304,0.003511155287573486,0.07461491648798892,0.00036712006310364576,0.1502839029124032,0.06344154538393547,0.5192068879932699
31378,0.1964027773170654,0.003826923351592547,0.003927775533539801,0.0005801527364718901,0.007758311424320575,0.4344878662270949,0.33249641321395934
31379,0.011627477704147645,0.002077532130836256,0.0043951387704463584,0.5094075298529928,0.005723170793730571,0.08875716756305878,0.16255810154685518
31380,0.0004588383305581387,0.0008840902255741155,0.9639062381983613,0.00012805610055220063,0.0003848522465597803,0.0012799012662674432,0.04590667560217219
31381,0.1213350463543556,0.0024094976014060535,0.00130267035284515,0.0004613681019828293,0.013371606586553446,0.12338502090967554,0.6315937874637135
31382,0.1758481599055016,0.007035866874498694,0.014700428732479577,0.00044395818482173603,0.30355286613937094,0.10582389623590663,0.44600661316983947
31383,0.40527682162076745,0.007907724544929735,0.018927936402825495,9.287866198392728e-05,0.006056936433988129,0.12697438051189003,0.4534434654934999
31384,0.0006971934334367366,0.0010282893744054207,0.9620687953391056,0.00012815973841738041,0.0004884793130103042,0.0014088317639360146,0.046341932583773
31385,0.0006543425714667312,0.18311801557653984,0.4886772255852709,0.001774826463266111,0.0054605384942575975,0.1322840001420178,0.3617452828274711
31386,0.0011229802747216933,0.003298937883202106,0.9113903616537908,0.00011663747272911417,0.00042332553428021263,0.007280237726098378,0.125773247442714
31387,0.07944494321990704,0.6660795727809766,0.0007105925668718217,0.00018709543895249907,0.006129761236825405,0.07985208650699242,0.20371964627042485
31388,0.2973391242773819,0.007298194346408052,0.0005568249820219914,0.0011467578208893847,0.020554875618649965,0.18344951467056694,0.41387541311318965
31389,0.0008029239825346439,0.0009047783256731404,0.9449679445126239,0.00013237062652405736,0.0004750858822725913,0.0018492702184529498,0.06298702215438143
31390,0.15296504828902574,0.011064234424215561,0.00048108975937175626,0.0006876778160690298,0.00253370073175155,0.25689792611665324,0.5129030390482455
31391,0.11637193665264825,0.001460089967135228,0.00037208789986398953,0.0001895217520039605,0.0020581601006167773,0.3483836084449267,0.4022254743086343
31392,0.30871955322910144,0.0015623993080477573,0.00022213915786060785,0.000525032825870228,0.0031125146512545688,0.42000802653085567,0.22591779023837238
31393,0.09695184976265245,0.05658546102251017,0.006502193533571238,9.520279479908564e-05,0.004668084324834767,0.08161001897991622,0.3043723195044188
31394,0.0027267100771737455,0.003803179626025564,0.0030801027190890725,0.7803725103676338,0.00969986385152258,0.029669388084110168,0.34408221824965757
31395,0.015498156957124889,0.10332673482607392,0.3361924055402438,0.0003941730483574126,0.015517935538098613,0.08483262655932827,0.3643114312153748
31396,0.07317568745831898,0.1664265468087134,0.00204153223231757,0.002207857239503427,0.029980215993193542,0.23613617950165597,0.43520821866762494
31397,0.18391025946994988,0.005895631658088611,0.002343620386136718,0.0034970298840812167,0.11295262497483623,0.3164238179337051,0.3206717053193784
31398,0.0006318594568185368,0.0010437842849585635,0.945836191736537,0.0001342841513523756,0.00038899444644863114,0.0013313267151905859,0.05685369974892465
31399,0.0006589073647202473,0.0007343359110316262,0.9693085927963246,0.00013417556157394343,0.0003848522465597803,0.001294531492227188,0.03863076702289806
31400,0.010405161550750651,0.0018050287087527123,0.00036402905284060313,0.000904159226842334,0.0019584082241459848,0.7015509539468499,0.3369808287254409
31401,0.03754335099004273,0.4388051438862197,0.0030975133915444267,0.000393134659582691,0.01481436688300876,0.15594360155108358,0.3778626656533554
31402,0.000808291873338869,0.0005394111275339504,0.9409691975175982,0.00012815973841738041,0.00047002737044551636,0.0016424481770453386,0.04579569470519374
31403,0.0007663475566202151,0.0005677982917931575,0.9509603391814183,0.00012815973841738041,0.00039381046913321266,0.0016716841334680796,0.051202210304991065
31404,0.04590949059108559,0.0025613805209528545,0.10457367238757843,0.004150661553218381,0.025550085486677372,0.2272234948596949,0.33551213386609124
31405,0.028645750226475915,0.004754526685150619,0.012345528943152368,0.0001897497240631904,0.11497749161316702,0.18065098624629955,0.5654328911183791
31406,0.04741653878967369,0.07047762921722428,0.022248112310589818,0.0002192271307169236,0.08160258420071521,0.1843291096309922,0.3403695531214364
31407,0.0850134904212186,0.005743232798558393,0.06146656310568919,0.0015499392458437303,0.02874487288805071,0.205468809982788,0.4081172532793752
31408,0.00508765968923588,0.006379315384090865,0.0005673206274768167,0.0002001817591959133,0.002898002356511017,0.5879909965269843,0.4129974147961295
31409,0.017085891052456868,0.008364657350095702,0.0018145548165919645,0.0009462634779287555,0.003468694379498506,0.5972613605547291,0.3178664707081152
31410,0.0011332642375344987,0.007038907339916057,0.6438999616701114,0.00012477664265027845,0.00048444693631375643,0.027960619831591912,0.13488225795210645
31411,0.1647634233646364,0.0028055297419558338,0.0004803651530761991,0.045700837639503694,0.006441085925510414,0.3239215946916148,0.38863406380011584
31412,0.000677997449021813,0.0006623795878982303,0.9372495642816621,0.00016893516878092662,0.00047002737044551636,0.001681189236094987,0.059691708329505926
31413,0.0008669843457275072,0.02949185765592116,0.09166125059042977,0.002100682066659968,0.0027033047740082985,0.2952303625792904,0.4472456506127287
31414,0.0016855900335961845,0.08283332571886566,0.003852294176135554,0.001988206576539722,0.005939020871450237,0.22949770962125057,0.4554566965735871
31415,0.005671013041592982,0.010810594578606385,0.05529717457674859,0.0023311593783982205,0.0078011826546988405,0.21564475616461692,0.43976219959997886
31416,0.07138322550359877,0.05732748108233329,0.2781964840815889,0.00025588128966904825,0.23295249585591363,0.06689482552214238,0.3894802455128997
31417,0.0006807213535008377,0.4380023474361942,0.04613605251333443,0.0003205286690538572,0.0009519702208853311,0.07720306741869093,0.19467462673797828
31418,0.12716481002776114,0.3693295848802987,0.0017906960801729694,8.107586075863817e-05,0.009515172537077872,0.10181783729382345,0.26895986652648496
31419,0.006528307917199537,0.0013244191555069568,0.0019567928452788345,0.7815789019789062,0.00991149051474666,0.1204684878326127,0.20506283059752212
31420,0.07704946640093091,0.010024034281427702,0.0025488655877448276,0.00032553411410266014,0.030511884334081512,0.2542209470524115,0.4783148687302234
31421,0.018716782405246116,0.7506039711079914,0.0011197138671334209,0.00015673081903571812,0.006949218703699496,0.214872263228022,0.23168786807219946
31422,0.0005776802119985224,0.0016745901576731717,0.8424627753965936,0.0003655545063190832,0.0009566205536165422,0.0018895818169488655,0.1363439641051481
31423,0.003384641903545453,0.003066980451909743,0.0010805466429880137,0.0006442256339303605,0.0031743013082929845,0.3681684382101175,0.5083096051594892
31424,0.0007488295899584801,0.07371526815390486,0.0005089238137085491,0.0003797225890196119,0.008445093702507405,0.4663385470042625,0.3550231878350635
31425,0.2962500805029753,0.006343927471594458,0.009396643614988905,0.0001548765447974645,0.009758405704213729,0.2521407891228794,0.3938755843795584
31426,0.0016039126116996648,0.008132872184651073,0.0006301841306489713,0.0008052861718367554,0.0015208220251229133,0.55783640511935,0.4437952410189184
31427,0.42678196502536636,0.0045658018883905915,0.0003916590348520729,0.00020867507261408287,0.0056402432033733465,0.15716125773927514,0.4425510364186824
31428,0.03741626603089869,0.048582410770278854,0.0006473997370094214,0.0005011738237126999,0.04988681075304854,0.32049259625572163,0.45544440238196465
31429,0.20220062907827696,0.10855600496710234,0.0027178924851853793,0.0014884494972745798,0.04230863261121312,0.1319433366611173,0.42575190752476666
31430,0.14816489230256533,0.002571241083224889,0.0004664946801632155,0.00022369273590861706,0.0018828277676907,0.3066668435355519,0.39725763997431546
31431,0.032167692711813085,0.0017934089650091629,0.0004987688999131857,0.001583239509260404,0.012360395999752855,0.7224257391273115,0.19689088167419436
