id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
28548,0.03160558838240568,0.002899987607869722,0.001013009469419558,0.00039547121878923857,0.002507901539226819,0.6057246223465514,0.32751153040273734
28549,0.00047074075715475744,0.0006298074443059345,0.9309646401546104,6.088196636450017e-05,0.0008106140992799022,0.0014446195602791526,0.06852351491162384
28550,0.11766929353024796,0.009379607124708414,0.005978842772071132,0.0018687108800265024,0.24159194588356733,0.1417743559705047,0.4293203708330727
28551,0.004490412462866621,0.016109198170847376,0.15015459517412377,0.01153648555435948,0.017183587226959424,0.37523883114830786,0.5039659942038814
28552,0.02551439570160799,0.09812705883654196,0.031189701537281372,7.545608545519119e-05,0.05659228266126321,0.1956595204393648,0.29695926614331847
28553,0.09411375808056292,0.001060115744937646,0.0007871008097972448,0.0004151851792938668,0.00466965885447252,0.7980392431195061,0.22021481896579023
28554,0.0003800361636616265,0.0008567883132142557,0.883990563529312,9.238002661903793e-05,0.0008250392238580244,0.0022651233741824484,0.057000588835206895
28555,0.3826951756868576,0.002862082352746947,0.00045722896921483557,0.00029754180242320705,0.009757187595134876,0.31786582158716603,0.41108569260506145
28556,0.0005874254960719177,0.0010418074206445826,0.9670375827034304,7.374198522280916e-05,0.0008106140992799022,0.0013860601068810437,0.048091649222171094
28557,0.12635404289250454,0.009585928747584866,0.0004226578586580576,0.00021627862413786924,0.005070940914607257,0.2622779174129248,0.5430753608348142
28558,0.0029450325801107006,0.005650753778704343,0.00060526661710896,0.00015557014841220774,0.005601110775180749,0.654027458626603,0.3654153596711116
28559,0.0003303830731810419,0.0013281986132049662,0.9420337962690982,6.05018133669239e-05,0.0008106140992799022,0.0021465711485185173,0.05553838385587665
28560,0.0043112560920170835,0.01329499203191124,0.0011124688744221477,0.00010334197576296622,0.0040909647631214505,0.3678366730466692,0.6757398398509975
28561,0.01377587652177178,0.006665984871223838,0.000454608121624007,0.0001989120983721627,0.0028084249495244377,0.6011322723992489,0.3747561552173564
28562,0.0004906795344744631,0.0006709946234815242,0.9471698736471093,5.970430414200823e-05,0.0008106140992799022,0.0011160731048972775,0.05285305220054225
28563,0.0006946479620054378,0.0003102851002899738,0.9240657756280624,6.118158252156783e-05,0.0008106140992799022,0.001618620144871473,0.10109341380154348
28564,0.002697710806166255,0.0013915583160633853,0.0004577781085481947,0.001935895960573144,0.030745398031610565,0.22644570666379496,0.7007247384254603
28565,0.04604056279486821,0.01663351681320213,0.0013988607206523928,0.00012235597007832582,0.018282008704340276,0.4987736103378621,0.33332578106265515
28566,0.26713394023580167,0.0024194125063371186,0.010661196905846783,0.00011011899178685625,0.07391253514340684,0.1531294346779332,0.3642942384135841
28567,0.6663994117663598,0.0015352134870387942,0.0011573428708127249,0.0001238624463917172,0.09840997480646899,0.05471209301452853,0.23901533745621456
28568,0.22063049081209493,0.0064187758881050615,0.0007479395691526101,0.0001517517773104936,0.015262187743716234,0.19014202393694243,0.3423413012362803
28569,0.01656288022417263,0.0006175152488727067,0.0009694244829306127,0.00033264979553719826,0.0017380007848875494,0.6317655012433748,0.3619971761837376
28570,0.019124912168590674,0.013371509478789269,0.5732860423811886,0.0020519997804807435,0.0024579207580090485,0.08166994650464564,0.49323592494249696
28571,0.05867991308553361,0.001495493817406383,0.0009419968449398379,6.361273609888957e-05,0.005016866665226135,0.5142827079338214,0.4111682232545199
28572,0.11141745643991974,0.0952274321896551,0.0030641730855005844,0.0002092470200257319,0.02989236960873855,0.10646967347330519,0.3127215551810341
28573,0.0004159820728872542,0.0006829289108316321,0.9424534259333738,5.8956894471319084e-05,0.0008106140992799022,0.002041599079442989,0.04442251065585592
28574,0.0029406932724866733,0.2618553289592241,0.012248571063141074,6.135015842064656e-05,0.005791812501183488,0.15709651371238814,0.5718766587978921
28575,0.2136124280779023,0.017328218025467062,0.00046099514967040743,5.0727272731791175e-05,0.0042795231835765285,0.33440887762576055,0.3200077333434608
28576,0.03814203973498542,0.0008683856997981987,0.64654207058255,0.02100517809734607,0.0018312280615199732,0.0859643543189893,0.17604703333442123
28577,0.009948640747769756,0.030484196020589674,0.007030323297746133,0.00010989722817941287,0.004802772337090775,0.313547881370099,0.5776662139173513
28578,0.27541567071793455,0.005804668340353667,0.007269912483401572,0.0002905507291619836,0.01982059516683883,0.4272797089322229,0.3389525173816773
28579,0.043854844966327224,0.7625081005701776,0.0032365568553770754,0.00035936938277541304,0.0018877744650330935,0.08673164017254621,0.18873067061616616
28580,0.000439898622122007,0.0006487860839994366,0.9447463503712787,8.288467767923841e-05,0.0008338230377547326,0.0018374410261582366,0.06261177216840594
28581,0.0005757392514310458,0.0007160592755706467,0.9630140486348567,4.815885906216801e-05,0.0008106140992799022,0.0012914206490011804,0.059379779804845705
28582,0.0003563620198754532,0.0008418458971841949,0.9102340536953817,7.155566104529474e-05,0.0008106140992799022,0.0015435113338327655,0.058137174869508805
28583,0.0007771288319186791,0.1712207647853991,0.04040701040982066,0.00032242842457095504,0.003861040476441014,0.2064559189448726,0.45330255950277343
28584,0.0007681103468762207,0.01869547613621608,0.03786117520373923,0.004606228045193655,0.006308936142707083,0.32907841424386736,0.492321797779219
28585,0.10007691882712295,0.009402907210799581,0.006798520587809891,9.773404590172067e-05,0.357043027001622,0.0708567814486583,0.6151401046640135
28586,0.00040575399593383574,0.0015292880203303684,0.9254770407683994,8.710038389015582e-05,0.0008362212290377801,0.001372438190167392,0.048809340241467984
28587,0.1389910656962336,0.00853019530404755,0.01204467488875862,0.0004421784897720372,0.1549793970755942,0.19229289159385687,0.40678566965946755
28588,0.0029675039176814168,0.07682473293538646,0.04265715070263657,9.938910874888768e-05,0.011197667328660727,0.045480600912458875,0.43889160694979845
28589,0.11223049837617403,0.001709757548869923,0.0028903749313629727,0.0012691154502733424,0.01451939347523556,0.081630812454152,0.7249984334248618
28590,0.0034285477801018955,0.7286976268257581,0.0004445117700538499,0.0001275759279706517,0.0022374847333564516,0.08339411952622384,0.20139537572076363
28591,0.058394001060208235,0.006326279717731737,0.005782703989666718,0.00011866827121731237,0.003192456131596598,0.09426983379962565,0.743752534361429
28592,0.27702468532501395,0.0093281822371933,0.0009313245907777429,0.00021921163020449818,0.0027884716333414017,0.1824221086554342,0.36014368104442956
28593,0.0011996378849548504,0.0010525036157471332,0.8123708142187953,7.508009442320984e-05,0.0008506822346689815,0.0031199605923563755,0.04949441627834722
28594,0.005569378960483509,0.07066051127118111,0.014653876400827536,6.685988212283312e-05,0.009254197547390817,0.3620555274847869,0.48176158887902454
28595,0.007943421808678037,0.0015420759124226988,0.004033939672384405,0.6771351390846884,0.007042364453459377,0.041911358631612716,0.3281586157307213
28596,0.16844438343694326,0.000956115167344641,0.0012978602053790606,0.0001507946390804017,0.0054567483857555785,0.0858750450788588,0.6302269524948736
28597,0.005297725234243086,0.0019465689472397988,0.0012651968102213597,0.7766403035526156,0.005838289566302246,0.023567548746683993,0.16157434481790772
28598,0.38116544629668647,0.0007621297506964588,0.0008242462640963714,9.534174514169771e-05,0.0066494982529278915,0.1748027253103783,0.4929237187575371
28599,0.16432933628814148,0.001158464350314289,0.0004953585465235712,0.0003616934467126787,0.008984897870583326,0.12251388151668997,0.7277082188315508
28600,0.000579686788816353,0.12893531268966024,0.6330169394991271,0.0008811625270073857,0.002625052780643276,0.11353611441011285,0.27951416887689523
28601,0.19686327666580483,0.004460843737592035,0.0012570963478891583,0.00011468791210742647,0.0017487113546520406,0.32540316587658186,0.5210204764110629
28602,0.05026511014876457,0.0009954782374276305,0.0003428094173847982,0.00017588406882733295,0.00438211237619143,0.3038820613574004,0.4458476767385277
28603,0.051384419943523614,0.002225842308178854,0.0006045719388842801,0.00033095165282687856,0.006216230624720065,0.632271925897858,0.3424309693062295
28604,0.16213174555077484,0.00638078143902193,0.0004403315291684063,0.00016362586182408002,0.0032499389890764795,0.324699382585283,0.35217541422673304
28605,0.022662438577746864,0.002768714370788721,0.001068811109010462,0.000736161475703805,0.003008016312204498,0.6274233455975872,0.3085557240711826
28606,0.023440602649346894,0.003689686716479914,0.00045725000322480603,0.0006878655660786261,0.0027764252028508016,0.66626736832495,0.357634148337329
28607,0.09526756352808605,0.003090902634821506,0.0005669059455987295,6.083091519910092e-05,0.0023707437118799125,0.6440192244040192,0.26565314419655855
28608,0.05745435004709236,0.0017364696749652268,0.001232250176252845,0.7856034202554008,0.003539819578160381,0.029552910972409755,0.17336315896720553
28609,0.13702067361818,0.005569264321852258,0.0014743976044902457,0.001001586362976296,0.01783075234603236,0.3044632471695471,0.49154821886678424
28610,0.0016726868950996195,0.02021611602210369,0.0006949543649495357,0.004146755046788566,0.06005646455340329,0.31185122179923197,0.5036866056843837
28611,0.000503421935249919,0.000803298229993738,0.9686570907400454,6.861299665535635e-05,0.0008106140992799022,0.0013649263986633565,0.04196071143688934
28612,0.0010310902993947554,0.037901245136792557,0.060689123553014736,9.24971133427326e-05,0.005844114034959528,0.32358829017018736,0.43788757859045324
28613,0.019513754878251965,0.16910083549045252,0.0004670675400930105,0.00021645447757282505,0.007170388512702046,0.22851125236181652,0.45871169040866944
28614,0.47131206958069616,0.0076431168903063175,0.0033404645529926235,0.00011300488946609,0.028202805826315964,0.21001727982011859,0.24506227401220712
28615,0.02800350401996698,0.008240804232509754,0.029480265729923304,0.0014058881348251095,0.0036690381366541384,0.696856857867165,0.2527407484258427
28616,0.12251239109634862,0.006191569541086811,0.008029401139670538,0.012460449920151748,0.030268949596183196,0.3064993316857288,0.3214999461960696
28617,0.12402728948014762,0.5423366914293258,0.002491631111028248,6.85693748058063e-05,0.004931183689447664,0.21811461979175467,0.21837244460432917
28618,0.14420243610544367,0.0010323476626710336,0.0009220065331830965,0.0013722204688737447,0.0031102412814715138,0.4837319337654848,0.21827602826931936
28619,0.0362367186662699,0.0037430624836482162,0.003102297063150292,9.803726085655695e-05,0.02156845944978737,0.17620332094081828,0.6233887984612159
28620,0.027782110119188914,0.007355483228572195,0.0004513525574923331,7.727896517849325e-05,0.0025802949404442445,0.5711703127648526,0.3236468817817348
28621,0.0008487476333789621,0.001441268484342507,0.9367158665937743,7.68796565617055e-05,0.0008106140992799022,0.002501114813008588,0.06798693362930056
28622,0.22369055695479897,0.004870629768958591,0.0011069865548274914,0.00014713699378906297,0.005385158015792622,0.05496203425390744,0.6965663512113149
28623,0.0007157313917916864,0.0005348123850519341,0.9397858018416785,4.68345996002195e-05,0.0008106140992799022,0.0016091974387904377,0.07146346127101377
28624,0.2268938361384007,0.003023272784081957,0.0007784547489053933,0.0001139219069820766,0.010729659891260134,0.07985714927525209,0.5545495931811337
28625,0.0004352330749262046,0.0009680960244180961,0.8950144405699825,7.619321178821095e-05,0.0008328598627056256,0.0013616713008842729,0.08240271103433448
28626,0.002757410272881929,0.009335652766631914,0.0007745336442941183,0.014756216420703683,0.006405824574766302,0.3661638779246694,0.6810118787482119
28627,0.18087955206188966,0.000919969431785219,0.0003088247623952076,8.678832373781913e-05,0.004179660359008514,0.49986259461353033,0.36771642279214517
28628,0.012701815203149476,0.0018470837426860867,0.0004891905328743945,0.0001894471736028154,0.0024662275467974334,0.6641456761357253,0.4097030591530707
28629,0.0050202870653979215,0.7082337347973784,0.0004223967394715253,0.00019018217320861455,0.0036046368964639383,0.11533589695524267,0.21422897551166242
28630,0.03819360109941458,0.0037111847884144966,0.0020025020553492328,0.00011073135005701794,0.030273679781524936,0.5481279702963283,0.33197149895193434
28631,0.0005211294631890707,0.0013718673480593783,0.9205105433785539,8.053316907708646e-05,0.0008250392238580244,0.0019465566310796487,0.05940037690876063
28632,0.10818040932238508,0.017465868766057796,0.019441089530992536,0.0003789166334172043,0.051324021716445505,0.22725225502761526,0.4366789076187219
28633,0.0005811103761900252,0.0005947664115702343,0.9621138283911048,7.870647145303356e-05,0.0010110602165866048,0.0017714920791339981,0.04281083994728694
28634,0.1124738846166852,0.018401546600795828,0.006039055564456487,8.768057234415387e-05,0.05946978179594794,0.21938244306781166,0.4617112576230873
28635,0.3973455532830525,0.008046573854974554,0.016686076311789172,0.00011419928238817862,0.04692410255569987,0.1513907727642132,0.3017456133460441
28636,0.003462525081459992,0.004121702901474745,0.004367831122741251,0.7861422704830313,0.0026843933760180155,0.010381676152496374,0.234188464247673
28637,0.0006210104819216845,0.000814508374936318,0.9087779441055781,9.236398194256164e-05,0.0008106140992799022,0.0017129891511992977,0.05118110317098717
28638,0.0016778654278747389,0.011163053804859983,0.057907436598844814,0.012222474711017657,0.007145090454406778,0.23096787609474503,0.5349931787193997
28639,0.001122095839700618,0.02716822783862236,0.003219152052669921,0.0018602305330060237,0.010163999728308901,0.3295795505619479,0.4230295546885854
28640,0.398681524874926,0.0020062301384510127,0.000855147751036583,0.00014646699937729936,0.0051513094397541564,0.19178630092817195,0.23055174445958262
28641,0.04948524629816543,0.012410899194735196,0.009946771544253389,0.00016679170284534408,0.03340923487764284,0.1641392332825016,0.7229331431766096
28642,0.19569507689089885,0.07290480625681524,0.004440532976633745,0.0002407358494513707,0.11473129344609052,0.05704158408272855,0.5036993689835078
28643,0.03849004608576166,0.003608221326242329,0.0004835312710813051,0.00012416577769001257,0.003615606074801331,0.3990959696453385,0.6291110721920584
28644,0.00047667525237953207,0.0007343296093080855,0.965038413635484,8.397662856833047e-05,0.0008106140992799022,0.0014770353204617067,0.04346237286019929
28645,0.11663636049746698,0.0007705457014568348,0.0005000696505614251,0.0006184631126855368,0.0042835715355599956,0.4226920640725362,0.3631965868853159
28646,0.31479031568825167,0.008055868092299929,0.010439584508761464,0.00013100412220106838,0.029641985349536465,0.1263241555696457,0.44623753104550484
28647,0.04749381184409553,0.002412386119452447,0.0003842857271246465,0.00037031851121381045,0.004689512000923461,0.7349317996329872,0.2917191487077199
28648,0.017023230257182092,0.004063773694860431,0.0004958322382605853,0.002233552693196346,0.004135682537581341,0.5854103031169359,0.2881907091848917
28649,0.1734032641494466,0.04480408417959482,0.0005160322938140224,0.00018507136552710802,0.0023126180992697073,0.16900763664479979,0.5022872215745545
28650,0.143857866131981,0.004687170236450277,0.0009881741472639526,0.0006647576451612694,0.014490205208090558,0.4354817224401651,0.2753019034908927
28651,0.0004910988131438123,0.0004996139957214962,0.8689876670057382,9.552521166273387e-05,0.0008106140992799022,0.003479129156058825,0.0781915853361833
28652,0.0008210023936574068,0.003979636779158567,0.005426131881480615,0.002270187073095614,0.0028156386816747276,0.2915853332345845,0.6766790698159943
28653,0.40287824551083784,0.004933315375561136,0.01831559267340564,0.00010815691820541269,0.03913645514955586,0.0737968490938217,0.5001622943375799
28654,0.0016068495328537507,0.22231010301384296,0.004152991211026963,0.001469798324724951,0.006558701053201027,0.2183178618750769,0.605446983512288
28655,0.009226282157754182,0.16576762897280983,0.03193064797284548,0.0013356329294311896,0.020335861696510506,0.27399486507087983,0.4554235140322816
28656,0.000662056421073282,0.0006806877257587499,0.9546652683566211,7.304174157764236e-05,0.0008328598627056256,0.0013552464696293097,0.06814892997198033
28657,0.0003752977453214197,0.001328758949032778,0.9218356640314017,9.312260855213863e-05,0.0008106140992799022,0.0013292789804267428,0.05117161979104698
28658,0.0027984453518702314,0.04787611410993128,0.05204543854073593,0.00031175118458216106,0.005309648171131074,0.26142175007334273,0.6269209114497982
28659,0.2539796182555899,0.005100251436325393,0.0007667825612630165,0.0005153086181900913,0.006150166190541392,0.30236861807994403,0.4090388763217581
28660,0.011364562028735096,0.06358967128285577,0.0016801882440956957,0.00022876890632061734,0.016109404316764542,0.418716568114723,0.4909390066939651
28661,0.28772306210266874,0.02063915445328887,0.005086789308606788,0.00010914357264363026,0.015723534191556286,0.4215747992897124,0.2978439492798837
28662,0.13737452042908443,0.0018748274487275474,0.00170416315632808,8.32573725193465e-05,0.001990019280803568,0.2749147842730356,0.4499961299286633
28663,0.03631391657576497,0.006609842650564569,0.021133340454784523,0.00036160105423295496,0.014740263873712758,0.22092657268853386,0.5503049122258937
28664,0.028740351204727184,0.01588240607059988,0.00435953688302762,0.0002714874014070321,0.025774897549490024,0.3509354919382419,0.404768942324986
28665,0.20846054282640153,0.0025247003235806848,0.00034663273313806,9.576151696002933e-05,0.0028798259353599713,0.3382489175625674,0.3891212784365934
28666,0.052723257234145664,0.00869112778073863,0.0005993171975070133,0.000370799059377511,0.00935411601994757,0.5059387876953011,0.32500070760891164
28667,0.01153877418898271,0.000733539196646329,0.0006590142560967663,0.00026612049154598296,0.0020807028443494426,0.8219901769628475,0.18430519961806088
28668,0.002928843248229828,0.10476190974483789,0.023461934149327637,7.633937752233436e-05,0.009150385651671629,0.3064506463629584,0.5386315853382675
28669,0.0015241236593862343,0.1791764268322703,0.35697060582636475,0.0002749338053228624,0.003624170098859072,0.10503602557067038,0.3119276608748636
28670,0.014734339804099307,0.002145230715207183,0.0003923425943418938,0.00024296839447734866,0.0029862588566180156,0.782326542659346,0.27629685485865335
28671,0.1238493577301917,0.0014939810660988453,0.0005625997227955675,6.913060808177334e-05,0.002814707368432034,0.4672742363486984,0.3978610227337388
28672,0.15816032742833874,0.012318607751415323,0.0015488553797851743,0.00011480283542799724,0.001461621294433069,0.1007802865427289,0.46735166701779246
28673,0.0018222058495880268,0.03173647390516079,0.03361484606074403,0.005436270681698549,0.006767900047343645,0.38023690917111064,0.4905780534097552
28674,0.0003765078164846793,0.0010353965180093096,0.9592606403417789,7.870647145303356e-05,0.0008106140992799022,0.001539581265386015,0.050033651166887426
28675,0.10009700078301867,0.005189079739337849,0.008425756752043828,0.0006925414171591298,0.01114421332364454,0.48371521626625213,0.33158910138464837
28676,0.008005691361458475,0.0033209185007511324,0.0024728983014156774,0.07262849453371596,0.07565338602718344,0.2737702278513276,0.3846201453039275
28677,0.07100518538266974,0.3121449666035834,0.00047951833239872477,0.00017868268892771205,0.002713156288643272,0.3578106487366649,0.2179007436971193
28678,0.004675356114688321,0.0067341121626202155,0.003343506263469032,0.11403177955654975,0.0851434124945119,0.083005210474285,0.5402998009289174
28679,0.002046354486105701,0.11319722889032922,0.0009419158545594335,0.002857250523673242,0.008591851726422758,0.2469565744914924,0.4628898554630481
28680,0.0006431159985420479,0.0012346099115850898,0.9527321667783987,8.710038389015582e-05,0.0010332528480046998,0.002070011225299093,0.049032555040080514
28681,0.00035995921501038675,0.0010973179786110184,0.975241745931653,7.36597276824876e-05,0.0008106140992799022,0.0014350294394420838,0.042187173993569124
28682,0.0005495727418764883,0.0005156871700057063,0.9470950956103121,8.241123107787168e-05,0.0008210682575576529,0.0014473761199648692,0.05389668776149826
28683,0.002919594256275599,0.0014395156766203875,0.0028918839337515084,0.7744470912715474,0.0015516901157753523,0.01037984583141666,0.18599007565602546
28684,0.30888871513961225,0.0029005049107168395,0.0004354460945637584,0.00010665383973859211,0.0075745549242179,0.28851277799469677,0.27367372085377967
28685,0.00043914047352041523,0.0007660273189057128,0.9027639123981351,9.552521166273387e-05,0.0008106140992799022,0.001960920712364641,0.0755149168848129
28686,0.007897440030890256,0.6805825453475701,0.000817845490856267,0.0026347694391475056,0.008171168629544607,0.1795757107159072,0.21838050471759723
28687,0.04286344368096094,0.0008116000679463992,0.0016488865547440116,0.0001368787743531081,0.0015653436727798649,0.6344706286916613,0.3230454402701048
28688,0.02900215823983991,0.01218140719564604,0.015232247680393688,0.00031281384380227995,0.1514107694818013,0.3953612907699191,0.4231565699615728
28689,0.0038928311400452027,0.016466600155970592,0.002780295134976877,0.0006204496546615732,0.007836433355085357,0.33306395106402015,0.48869068039864066
28690,0.37494113142645963,0.0021645517089654903,0.0006910154375788151,0.00014981740870769844,0.023658643362187984,0.07401618934362936,0.5499351046379596
28691,0.02018776687422963,0.0057778761665964766,0.00042441600283245177,0.0001194510748356026,0.0018187758176739191,0.6609139253327723,0.31001964654103875
28692,0.2243519880571066,0.0015370608505745232,0.0028795490456452093,0.0013177083781924406,0.0027230937767565235,0.3810567355815005,0.2799218699286745
28693,0.03825976874680754,0.001543751690694495,0.0007604560017401523,4.963640290527412e-05,0.004624379098717247,0.5183215140383715,0.3656522807117531
28694,0.0005754658462232923,0.007311905674342799,0.5517091970949903,0.00012554284970364964,0.0011588128292064808,0.027526842454445942,0.34609693553402454
28695,0.4075169115845136,0.0023599806649811242,0.0005318440013106252,9.53724151653248e-05,0.03747271912280081,0.15816601157001062,0.4469775709840089
28696,0.0015568495979009324,0.7818018778072171,0.0008673598997232133,0.0003262264217334148,0.0036351031459938045,0.10321955977769466,0.26861523256783626
28697,0.014428008246264635,0.5453640173960119,0.0006137888013206706,9.369106336964217e-05,0.002418989801234625,0.08395468039824856,0.25793928511308273
28698,0.0011640484720950954,0.032437556927819806,0.775082574259709,7.796641804702448e-05,0.0009122270939444329,0.03426247781397306,0.15279797494279684
28699,0.46816005067373795,0.0042933288645854075,0.00044610169894034437,0.0003580795221245837,0.00467865951379809,0.16638898633808372,0.3103702037157325
28700,0.009102275160192165,0.0008376540932998399,0.00038881756420179766,0.005995137276129603,0.009292103345941048,0.19238997543158923,0.7732797423009785
28701,0.001571918571120912,0.013815487147702999,0.024492333855307608,0.00021891540189955224,0.0035749986284279874,0.2502294873486865,0.6028728429527804
28702,0.16858757332832947,0.0021975361271136485,0.0006239579900907333,0.00026106929631044347,0.0025720008490842925,0.35704948141539283,0.3893529064679826
28703,0.06554701329251479,0.0014781213045991582,0.16827963215468641,0.000845401466008795,0.0048732168931985955,0.35973496325380716,0.36169248770691226
28704,0.1761104734187435,0.00849849188003821,0.009717959292837816,0.00019136741992927501,0.38756795669314675,0.13604432610239237,0.35667333433587944
28705,0.008136558847240051,0.01890271626720929,0.0005312223229495853,0.00012495034048945952,0.0027796508199665775,0.6653486933069784,0.47691994637668605
28706,0.11425303401741371,0.001105994477995343,0.00048100879546243507,4.905576791399032e-05,0.003543891960237831,0.5267985887385871,0.34972180796334457
28707,0.3342163442101678,0.0038218940452427923,0.0012710072399199496,0.00020826768566512908,0.4932116976086669,0.0751126450618899,0.3322028785691627
28708,0.04746618898112571,0.002421030135837488,0.030283701575696487,0.0005113028638490325,0.01914411085495523,0.5035234130433528,0.3686978401259285
28709,0.0021911467980797023,0.0741230378052303,0.13784786620307188,0.0009891556087508267,0.0033449926008595563,0.2663277784664639,0.39465151649421276
28710,0.014592692803565519,0.0015335666210334852,0.0008658093701690065,0.005555558643318083,0.004171702870673715,0.43008464466548907,0.30104611190172154
28711,0.0035464178546686176,0.011289122511373298,0.06889828157111139,0.002674415435258284,0.01692717287919835,0.37429822250432254,0.3890548128905302
28712,0.008199109995238837,0.0009357510727087865,0.0032720385468054617,0.8877814619859955,0.0014565157447458516,0.012642130501989101,0.1719168008416937
28713,0.1444204513840365,0.005178493001795735,0.0017905371067306918,0.0002496111721443812,0.13695731471434933,0.21398076966996182,0.26682701701894584
28714,0.0005381612537425585,0.32305141227988105,0.0009098531182363134,0.0003638876528748072,0.002804045542083638,0.2654470936270642,0.4118201903156708
28715,0.006471515578797422,0.0011119605664305521,0.0006509288766729586,0.00021455260709949856,0.002057831115326066,0.800038972887021,0.18772267960934258
28716,0.34281270065005154,0.001525967794730994,0.006668279736936402,0.0001150593646203435,0.00789776087420095,0.27357539550849874,0.3602539942041623
28717,0.010999643169844538,0.18153017235220423,0.0009288788063368852,0.00013913637251804063,0.04890520046099759,0.13026956420255287,0.43970463608834126
28718,0.0008160223717387869,0.006956283609360774,0.0005734839192038379,0.0001187906741267939,0.002945360171707924,0.6548654733158737,0.37590913013751326
28719,0.022463198823255218,0.3696897912478427,0.00041629113086349604,0.0011736559799229126,0.00466978586206326,0.20857454214239657,0.23751790723443075
28720,0.04662462572279851,0.0056505051895682935,0.0011720648363784108,0.0001639325069429912,0.001342567133021221,0.5124397391718488,0.4600300901892438
28721,0.013188475548476885,0.016555408786398905,0.0051659884252590734,0.6788655426920822,0.004619949489421939,0.2553429549359325,0.2532077694245869
28722,0.00032741762647396823,0.0008958570612789135,0.92142427734144,5.850971263285658e-05,0.0008106140992799022,0.001469074708695701,0.0488356000894832
28723,0.12895579104938845,0.011339854632656379,0.0018405267330583789,7.351584080758103e-05,0.052347905219085354,0.07899245196953313,0.6275610523588921
28724,0.0006082207784429305,0.0004773665748554456,0.9192225606646024,6.163203326185004e-05,0.0008328598627056256,0.0010720785663888492,0.0638594936820193
28725,0.0004851970711424806,0.0012799712703043427,0.9560283944903217,9.593808061612562e-05,0.0008106140992799022,0.0013540316245037696,0.04246716929331963
28726,0.0004522179964612003,0.0003521054309797598,0.9477719918884193,6.365367865951702e-05,0.0008106140992799022,0.0012763117734230554,0.03411166398009188
28727,0.023882395633338684,0.0006796696364099642,0.000661186288229378,0.0008880327076454445,0.0030978299812467708,0.3653054065652684,0.5990929384040891
28728,0.000817370246087869,0.001596236766385393,0.9366832891578005,8.239357769698863e-05,0.0008100887146246099,0.0016071448371654008,0.050043035656854445
28729,0.062026685313746485,0.011732683965881126,0.04537998366202132,0.00038080842943888436,0.003930587939586018,0.6564053203930521,0.2873264190304847
28730,0.48457173773534856,0.004875729921911307,0.0007356244214338063,5.371585486153979e-05,0.019750465402183455,0.1811300179924017,0.3958476830541773
28731,0.08327396841694497,0.012079161298474302,0.02556745105778793,0.0003732048458085546,0.39338660135689746,0.08087657682550349,0.37922139131463045
28732,0.0006432365811396064,0.0004218026057661767,0.8967168938062087,4.68345996002195e-05,0.0008106140992799022,0.0013910462283236152,0.10672498792914055
28733,0.258853689149652,0.008157110310628669,0.006368987342324585,0.0005678837504004973,0.1693962678202562,0.2776135184699559,0.21726223079619228
28734,0.015866118310593525,0.018283146676184612,0.000680733843369798,5.392921117252903e-05,0.002793264610181828,0.3628879267597492,0.5241553574440694
28735,0.00036959485890312603,0.0010342019511303154,0.9514405020718804,9.238002661903793e-05,0.0008106140992799022,0.003148151291118486,0.038486278817048546
28736,0.16662995216226265,0.0036345144999224113,0.005070892503005457,0.000313531166369587,0.026577150546876035,0.2639998940810578,0.5358869473509064
28737,0.024628207898381473,0.0018029486258146442,0.0006468042160858835,0.0005185491811909209,0.002465617715893506,0.263272626451347,0.6488521768711921
28738,0.021468324205781434,0.0017098491244940488,0.03335556048665314,0.00990346612609259,0.017240730058065524,0.07122429120868072,0.4296933693310145
28739,0.009803632279124327,0.3427968397116677,0.00048475578023138353,0.0010609184003253368,0.00717790558378477,0.19051210360033546,0.27430546916526516
28740,0.000349186065649728,0.000663830800200705,0.9180896274329686,9.552521166273387e-05,0.0009975425871506446,0.002490586425957833,0.05710142247417869
28741,0.3038661256023792,0.0016174214469175808,0.0010714158178113738,7.27426653293909e-05,0.0069901974402452665,0.066870803964578,0.6055477890756462
28742,0.0025594900563093437,0.0022937364314715484,0.0008019238631252271,0.006498059165314151,0.005452927990903421,0.2123979739390717,0.627477880644774
28743,0.07627538213456594,0.0019052563124093652,0.018815860016765065,0.0033543940455127994,0.007214467917147488,0.6752060678342833,0.34607522644311284
28744,0.0026323966178088292,0.0017050239768108169,0.002359112087634298,0.8770567728015685,0.0015732609580706674,0.008560130758365285,0.1740367827504392
28745,0.007231322439729763,0.007327553480231978,0.002929097462086917,0.0025605461943534486,0.0071650097080215025,0.187046819935367,0.5446512347469684
28746,0.002153245762458972,0.494208188537377,0.0005731488789224829,0.00013484461473632558,0.002581335451996008,0.30588595048097894,0.2118900353282601
28747,0.05509867367331011,0.010056489830478446,0.05306047811408793,0.00063193010775057,0.006671958271005401,0.6683946995120038,0.2553742195788764
28748,0.0005015563610822011,0.0005408973170399676,0.9651162589935521,5.8967722309813185e-05,0.0008106140992799022,0.0010889378151190117,0.0445380500912049
28749,0.0025286489027307297,0.4736800773812495,0.002618982280420338,0.00011718077727473154,0.002677650149574957,0.17483481223799602,0.24862928068574258
28750,0.2782392505534173,0.0011029912733813423,0.0019492802604382147,0.000267803295932759,0.0015676041642712307,0.3720711369506394,0.44071911429649907
