id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
29062,0.024338919407248978,0.003488272357266844,0.0029463922634659916,0.015716291221495846,0.01901000627825888,0.30119326260827073,0.21431631488514805
29063,0.006308155995698502,0.6228153071610991,0.0008426557946784252,0.00017339234358864668,0.012763459687756124,0.12464428478494632,0.3524943267886008
29064,0.0012000547654326674,0.000897753990767378,0.9698729337342574,7.909709655617968e-05,0.0004450341917345339,0.0014485833389317922,0.04459146122681597
29065,0.0022435874213399005,0.03085292116663979,0.014321723784758397,0.10053986190801804,0.0036262065133085366,0.25857446491450975,0.3779467378276034
29066,0.08775643548046738,0.021249324483507675,0.0018425586346255659,0.0013847796776575794,0.0020644084582253606,0.3893962424298582,0.48436983753024265
29067,0.04987978640285878,0.021185473554864456,0.007405813133643096,0.00016081228442636148,0.009519771762645247,0.2740640689701177,0.5013159805132427
29068,0.2961584951611938,0.007213668582465266,0.001677336749107647,0.0004516785378254244,0.003199185203387357,0.1200763011581549,0.6687943537859361
29069,0.007486434358757304,0.0041882045943767605,0.21976397860681296,0.0020578365164571647,0.008556899813975742,0.1662195051235716,0.496095702754586
29070,0.11597596136503056,0.002148730818198475,0.004772899881577526,0.0002351070693890382,0.0030353485056857743,0.452358433557809,0.3613282640233348
29071,0.08224834427549284,0.008219013644321139,0.003572917252798258,0.004238594813131635,0.18273073907878462,0.1386735949320164,0.4303277583141282
29072,0.21617028730930893,0.001995335239946297,0.0009225875874687539,9.345641725618096e-05,0.008856838594303803,0.24341413809127052,0.4995961354984131
29073,0.0012000547654326674,0.001379185020307597,0.9428112435425015,8.233796859159238e-05,0.0004862006269347446,0.002287250696455301,0.06343926977066913
29074,0.0012119773300987519,0.001483797048459014,0.9431657706651724,9.454531063056521e-05,0.0004797387216395324,0.0020258559047437474,0.06164879642946038
29075,0.0012000547654326674,0.0012336469680573963,0.945373782098476,8.749556604051359e-05,0.0004450341917345339,0.001078622076012026,0.05762842090247086
29076,0.0029678330547752334,0.04186375684426517,0.035099667957809104,0.004352848619473823,0.0035024626084478624,0.3610023241860199,0.4558164358988891
29077,0.08184478463811042,0.00850620055154298,0.002309511358489131,0.0007403651165980527,0.036240603838685784,0.3065697041069818,0.2881798485561483
29078,0.21580341678233325,0.00838081628754311,0.08637803403317845,0.00013990094634383173,0.03133111644966292,0.30556451782458527,0.2822295794302532
29079,0.017767453876002093,0.01879626079815778,0.0005253668523744665,5.9430711197511126e-05,0.0048517214023370185,0.4120759463514316,0.44536505694788575
29080,0.010091707159746357,0.002334007433967029,0.0009271254828064968,0.00438046312115574,0.004744416228531413,0.4410232154410743,0.4752522966131024
29081,0.21740534776890383,0.0017072615065593874,0.000996692439780055,8.469823296740292e-05,0.0038411931566489856,0.05527084627275277,0.6962734682342491
29082,0.2636194544017009,0.016028442700512128,0.007405814101171877,0.0002096086923274058,0.16957334765002363,0.15118241622061265,0.34837728727955025
29083,0.2948030431393711,0.004162709091768976,0.000828054509433347,0.00013060258185902283,0.0050939408317877116,0.3894316548938492,0.2889621783211121
29084,0.13491065827547455,0.00338732479659064,0.0006478312654747703,0.00011420085724106861,0.006101241214077568,0.6578581324217844,0.22318466530457962
29085,0.0018081925834433465,0.000796346915455391,0.9600923120939171,7.816044261470644e-05,0.0004601280275204676,0.0014435541064986388,0.08048814299108228
29086,0.11349655753170965,0.004210245749998118,0.0009194336776839814,6.742582777767456e-05,0.005376281113989914,0.5132529840769817,0.3373702917173699
29087,0.007917133406381805,0.005360051128698035,0.00048445424007692177,0.00024826464886623444,0.006385371440930915,0.4097958481613945,0.5490678690459048
29088,0.5491806620797279,0.001601674913716493,0.0016439244815578456,0.00013542652680373417,0.006388717835501934,0.15945747910464408,0.3729780240035772
29089,0.0068688413114656975,0.004854860512383197,0.0008547611372630528,0.0003896752491495413,0.011219759561462981,0.3923831669411163,0.5282311136694896
29090,0.003926647866551879,0.0025287896577568074,0.0005682792652844232,0.0003410232013864666,0.0066784657497265315,0.544656462774458,0.4889643601160334
29091,0.0012000547654326674,0.0008024728803737143,0.980615160420126,9.260800995785822e-05,0.0004601280275204676,0.0011845991693843702,0.03999015493461786
29092,0.5893221615549488,0.005218291599540306,0.001995184052635507,8.586145360841684e-05,0.03451241899396065,0.0843438706152913,0.3471082347993151
29093,0.005473436770886831,0.0016262372846250006,0.0016225817284543143,0.8393523698375759,0.010482064309553906,0.0167344886122099,0.19779377258256817
29094,0.022014533365674285,0.00414184367272957,0.08755635880425774,0.00022427569180796456,0.020987096375002262,0.14564948860196059,0.5111947836048967
29095,0.006551670408080306,0.010857386281526948,0.1248588283730238,0.02939137756859029,0.013294737598650588,0.08606705163948322,0.6343357322678381
29096,0.0012765231190634322,0.0015498105564298544,0.8749743970542799,9.277162862275647e-05,0.0005749061791429956,0.0037223555281947636,0.10364510110461023
29097,0.14070800096047217,0.06007275646219986,0.0026778579628022247,0.000301901161387112,0.11659266803976658,0.11256465343128816,0.35432944813715
29098,0.027174029468247384,0.04494213522279623,0.0024468230685809073,7.399105392434602e-05,0.04766871747908777,0.10465810710122077,0.6292746928755437
29099,0.03551576238259903,0.0035013038557267025,0.0014164730447990947,0.0002781871030106798,0.0013622076064963805,0.7121473499903854,0.29253684510934835
29100,0.0012127193283757943,0.0008838047272033548,0.9342213432870965,8.397038871681287e-05,0.0005409759923466214,0.004007448842681609,0.057032952420973435
29101,0.04777351744573707,0.03556040806819233,0.003732082677206413,6.15327742159327e-05,0.021884114889074012,0.4291056183863419,0.42884964423066435
29102,0.005426840224254565,0.0009234341953037458,0.8287148348772254,0.00012949647016538738,0.0026291175453083274,0.0031593281458104994,0.1047451116732524
29103,0.002644556839573569,0.06278870828470907,0.3175094627986212,0.0013553378643017364,0.013865729133140416,0.060828072752571245,0.3411054495341935
29104,0.015062620148643706,0.06302991616970022,0.03450384931111612,0.0006511621590036873,0.03647738000411661,0.3131270749194711,0.5589522224867685
29105,0.11436847543098824,0.008049407016490177,0.004161896965051887,0.0002570864373559593,0.6605267920999276,0.0699103937302336,0.244287750958057
29106,0.2632461398333124,0.005280129282388597,0.0007121097557882784,0.0013789375972313043,0.03833154719720149,0.1835846842018538,0.5306698391212982
29107,0.014231178159550257,0.0042621263084877395,0.0008787858479463657,0.00030711770772503497,0.007007923073974754,0.4233038818673937,0.321451968309287
29108,0.0014733809243253563,0.0013723010691975468,0.917836197617976,0.00015982900260978883,0.00044631214067673836,0.0013340024103257369,0.05592455750333186
29109,0.0015808419050760659,0.20665087615505598,0.002733787446124441,0.00044295513146391574,0.02886722072316971,0.2824368739147795,0.4411932878320001
29110,0.1415210354074455,0.001962994521270091,0.0007886930637952564,0.0009138821524908632,0.003613121492203861,0.4752350627572046,0.2916560110080264
29111,0.04758414743381415,0.0010208592969560995,0.7555878725176322,0.010620912586103473,0.0031935627365753958,0.0868280287010074,0.2999071929558529
29112,0.011584105017089253,0.022688232991405072,0.013784875395344693,0.00015029452186026207,0.023696363430124483,0.24144996098680688,0.5745049513333664
29113,0.006119446073272662,0.002171067952627747,0.002274315147288436,0.7441828303916757,0.00431149754906929,0.019889909734629795,0.2080832783108105
29114,0.03598071136578914,0.008444643410239205,0.000571867974135742,0.0001783043330494341,0.002952146293969823,0.596449647506825,0.471713048320528
29115,0.001380382832016552,0.0009283385863886162,0.9278537547472792,7.783128421331385e-05,0.0005231141378822214,0.0015116018990575318,0.04461611407386147
29116,0.035851347735709777,0.0009981121065581054,0.0008506373350472448,0.00799621704236389,0.018487796692918383,0.26850279156634727,0.6022331385849705
29117,0.03010098905620175,0.052953874071181566,0.0019530754576825276,4.789360551296803e-05,0.0022603921507360395,0.1516494487374694,0.6106737865461703
29118,0.0014518033563274166,0.0011015168473414282,0.9058653163808775,8.121233634462494e-05,0.000502885719284909,0.0028745516709881343,0.0829021075421777
29119,0.023538723127402367,0.294802724910013,0.0014026618760738763,0.00022700338827677971,0.006019216919865935,0.37555341159755723,0.3096968824473087
29120,0.0012127193283757943,0.0007228220181830839,0.9108665467825465,8.817038504523641e-05,0.00045415380600201237,0.001456925954746009,0.0671880835036903
29121,0.017336949885558717,0.0009067931009611644,0.0009648554825275039,0.00015264812466444225,0.0033208796415500766,0.1743817634841423,0.49894261035555143
29122,0.057133290669523294,0.03169660683247328,0.0009845844893268904,4.549479703800217e-05,0.002809065247294174,0.1917013118704804,0.35783078788385364
29123,0.01838118440594667,0.06066646710881114,0.08281602904680828,0.00045075726350920754,0.10144299561175929,0.21010664863432216,0.38822377019462
29124,0.01724718336051702,0.01806642194266237,0.020702634046188113,0.0002124360713924992,0.016596232844154145,0.3651307443273982,0.4088845230380448
29125,0.03642340376713807,0.0008359877950306771,0.0006065000667390445,0.005285937842045617,0.004601567084718032,0.5633016781955185,0.3039088484917403
29126,0.1001420024287303,0.0008590845945078786,0.0009502443792210605,0.0010955202945653175,0.011728459646718365,0.5003811707093448,0.35378444608675447
29127,0.001987953613196775,0.01275541777770525,0.008683470626578049,0.0008017189869147093,0.0022342349062066842,0.41024793099939255,0.5023072922436885
29128,0.24879690064672072,0.006285701470824052,0.0016385822955848712,0.00017338019434524234,0.026724587327421345,0.06037803827764374,0.668639143624826
29129,0.015519912831143935,0.006064400820332543,0.8510931023958938,9.132234117171493e-05,0.002003481027569022,0.004282460986099198,0.11689879672994473
29130,0.03532947714345949,0.007757748819664512,0.035391787939160646,0.0011504256177064494,0.0032100507027756245,0.5115254315010316,0.2878860018273683
29131,0.334093570045656,0.002120890938176257,0.0010222613135975696,0.00012950813734824285,0.0023104580668564596,0.08419834553197031,0.6949677616262974
29132,0.01869749268605895,0.002981817513498599,0.08028579261732474,0.14378044731671885,0.013604562175022551,0.04309484299661272,0.37702887388770623
29133,0.004241174682345197,0.015639782809357673,0.0020659043962977207,0.0003688376407822751,0.0013304793901007213,0.2037165208311728,0.6721576259090729
29134,0.0014531292457749029,0.0008247702890034461,0.8996266888401752,0.00013993908463242732,0.00047215797207051535,0.00168471245821914,0.08469291862422748
29135,0.0013789225104488992,0.0005167497572018716,0.9221329764406379,0.00018791036202371193,0.0004527666772449399,0.002340360210293201,0.1033204907707185
29136,0.007823166193435682,0.570108411025107,0.0005814871342182528,0.00023087624173596098,0.008414112700265484,0.19447339347958828,0.3140027229425711
29137,0.01610922579952919,0.0011647480467551607,0.6728900071441121,0.004182365676890256,0.0051629730816222874,0.10703789326769933,0.3075308405311618
29138,0.022959473307381545,0.00604405278097809,0.0008118069190766175,0.03566771643748915,0.04005899265103417,0.3800647292515845,0.3368252931623169
29139,0.135700949976997,0.0014585651213048952,0.000565489585449226,0.00010455110842433004,0.001834802082672149,0.2763696740617738,0.6202760261961333
29140,0.2431611493302663,0.00481363637365281,0.017098145945222052,0.00015562252142427798,0.0099647274618557,0.29083342195103323,0.34979039252020605
29141,0.01765801749138236,0.0016294260203095835,0.0005599498162071192,0.001203144819425909,0.0014704947268521188,0.7058201047655203,0.3428135453176139
29142,0.002394483448882033,0.011079023517725686,0.0015243491799804168,0.0006798785399793211,0.014164187162064334,0.3789442618304764,0.4797622229103711
29143,0.21915858572287927,0.011864635225570642,0.0008640831143249849,0.00017571253531837225,0.05409943605846675,0.11361471855239214,0.4110534338293709
29144,0.1512236015987598,0.0018054312781470678,0.43928927312776916,0.0007331800556405034,0.04713343766598566,0.06754880690436427,0.5242720696482247
29145,0.09318207276056073,0.003336181419660725,0.005283652324137102,0.012354418771064067,0.0030338054758832383,0.55736569915301,0.250949167822716
29146,0.01715904034643384,0.0005240627495294185,0.0007711395966090126,0.006849120311367456,0.023290085693641785,0.46732435238460146,0.32579174222808
29147,0.0012084424822979612,0.0009217374713024594,0.9468023706390098,9.36451429543562e-05,0.0004797387216395324,0.004489641184130168,0.06926050594936187
29148,0.08328887997448024,0.0015376258505988046,0.0020813243228600536,5.605702112644542e-05,0.00829069674807807,0.11537687666072627,0.7161246697609946
29149,0.12765296891488492,0.0021487814751428177,0.00153953190747526,8.280907659721902e-05,0.007001062077548293,0.3444781967573865,0.37944036898197536
29150,0.3175098792720468,0.002120382007527269,0.0014076243764081836,0.00016155927089757263,0.006915213196857325,0.1341233928980299,0.43726272807785155
29151,0.19785074347705806,0.006932547241759031,0.009912470269723831,0.00019243099039396709,0.005532182583525428,0.26914790674115885,0.42826524567887714
29152,0.08644334048509428,0.0005265824067910368,0.0013305204509001893,0.0014708081833056438,0.017840304958390816,0.30883491248003836,0.5799439676989168
29153,0.2882571465716175,0.004464623853158894,0.09285930499431692,0.0003399491703461513,0.01335721574283254,0.25422242259649025,0.37889060038456185
29154,0.31344917687988083,0.01598267404577566,0.000457708081050258,0.0002376703912482744,0.006919655484367363,0.21405406363462937,0.4952565409789719
29155,0.050085648683981084,0.014510113505619114,0.0014863854593463925,0.0019097195885620696,0.0018814308864111308,0.7432309074277486,0.24752810157254163
29156,0.0012000547654326674,0.0009242312807128362,0.9187266837730341,7.546006874958973e-05,0.000493944543104435,0.002272937525129656,0.16133895454359226
29157,0.007116161591247946,0.0029715992406505044,0.003780100734061491,5.333830329419752e-05,0.006238753971840902,0.11810863664241789,0.6943250400118361
29158,0.00945878939428493,0.0052214169554823595,0.0009050445962556479,0.0008564405819361486,0.0019541234463902758,0.683782648117899,0.39287228999711354
29159,0.2434564840354313,0.0019050857796413011,0.001282799128864784,0.0001102788992943655,0.04769028714563079,0.19980449018427543,0.3105408026252543
29160,0.001220198241155047,0.0006726899351043708,0.9685609364031964,8.015935286770741e-05,0.0004620329446902652,0.0015167969388545104,0.04374842154448482
29161,0.15844337893553606,0.036994797747916905,0.0005109878987990805,0.0001299374863787212,0.007012987272209052,0.3698386885410358,0.41598683760744465
29162,0.19137685266138077,0.0072695647874558705,0.005351205742881808,0.000524975413321854,0.13593915964241757,0.10016266025618274,0.506796645394903
29163,0.0025384887338241015,0.06216389603886404,0.21123538381577286,0.0001268450796048515,0.006481576224832852,0.3665349887445925,0.35502797129165103
29164,0.0012570219384850521,0.000876971393163047,0.9632610599777791,7.550666027176474e-05,0.0004883261152551742,0.0017737431661207295,0.05079953676309499
29165,0.22893656186234207,0.005642053929822259,0.033465716467798015,0.00047289904489731464,0.046478276962961786,0.14133542206638802,0.5008818275400739
29166,0.04683901769205274,0.0013909469058795776,0.000837369893022977,0.00018531295875801718,0.002871614395640006,0.47592443349175706,0.4951500298047186
29167,0.10300085719204467,0.013780055552293918,0.0035664331364119177,0.00019955650041568357,0.02116933401590455,0.3591218887062586,0.45755362194472504
29168,0.22876052614552925,0.05627797981104495,0.0028262167640044945,0.00025093574922976887,0.021237839652913124,0.16162349729127562,0.39644752416405893
29169,0.002264245203311397,0.00871277436971973,0.0009737907383227519,0.0003403280310089769,0.0027452947839628184,0.3297368078460014,0.6510804593218477
29170,0.19477033873108962,0.002536647982629205,0.0011471781192948002,0.001841860551665259,0.009180941369684347,0.47792993087726054,0.19146278464699665
29171,0.003467745565942329,0.06457093060476295,0.05143988009583967,0.0004923473912124245,0.004328475525303308,0.2903129357121956,0.5043883268927146
29172,0.10235497286915762,0.009138416569478816,0.0008559527620107072,0.0040280974841528485,0.031539756165521855,0.14439008113508014,0.48018261820600266
29173,0.01947612829208984,0.004679357969758528,0.0006207267991691776,5.374833183237625e-05,0.001576866204889371,0.4124846010902106,0.4445313141945061
29174,0.014543005084642045,0.167115364998665,0.025430496721850555,0.00014440921667229257,0.004305754749280567,0.29364078831262674,0.4813203109567997
29175,0.0036218737102149154,0.0504726745977804,0.15395050242187838,0.00011050211325471692,0.0025939657545074398,0.3805002053496169,0.4116507920937266
29176,0.005024902306815145,0.011491662765834854,0.0012406270983189277,0.006417024828880758,0.06315983647159902,0.26113596862421085,0.5794228766643766
29177,0.0012131331070682593,0.006725398375172635,0.8386801534986762,0.0001088052073423071,0.0004922493593715216,0.006031121620728455,0.08147986047116773
29178,0.0028159075257345612,0.02676864732618097,0.07842717680178982,0.0002559707831863541,0.009620003468559946,0.20075107889974156,0.4607384974523508
29179,0.31920254047472274,0.04967970532763206,0.0009691525169739908,0.00011596370351665616,0.0031145297615363804,0.24961445520447811,0.3030800010174567
29180,0.023690908922837543,0.0037095377994941603,0.001496017941342018,0.00024619904513834516,0.001228326919456714,0.4584371141707992,0.5145942514394366
29181,0.4118721715307629,0.0016870467035467677,0.000550000773458784,0.00010289582955498193,0.001851271330753339,0.19912462679987653,0.4396401368340755
29182,0.11163786065034782,0.011737828472787424,0.03345952857401405,0.00015818160502194305,0.0888788375287553,0.2672899600807685,0.3975353232471864
29183,0.0288336558481411,0.004152875166718796,0.003735575124776351,0.0003893872452013438,0.0024724525292802273,0.2190630956356685,0.6145779710232899
29184,0.031933664114321136,0.36372116597113935,0.0008616756035432081,0.0008411814007915787,0.006253989770416986,0.3027611100690226,0.3171555749100313
29185,0.11283011694297498,0.0071718235431994575,0.0043259114856023006,0.00031603502953238255,0.7452940226927954,0.03722723735522825,0.22772072491302353
29186,0.0026034437403753556,0.016592937746230926,0.003683726129366332,0.002588971966461066,0.017749733183366413,0.39185547689261774,0.43862409174076633
29187,0.002620917511858118,0.013269603797139162,0.0008326465600674068,0.0036532292178743766,0.008837574954443341,0.5121158237286927,0.4324821006852482
29188,0.009379841029156885,0.00204538000681466,0.0013326327523845538,0.000297391935618587,0.0014836435536327952,0.6470890629726957,0.37919369013601156
29189,0.04150383393663813,0.5170962451922014,0.0007505181802634966,0.0004903719865512877,0.004041082750988813,0.10036071806591139,0.24115484421197284
29190,0.021492718108120257,0.2639390715660294,0.03203942640520457,7.244655251024764e-05,0.009661321641682468,0.08292953601699159,0.24933787369649182
29191,0.004123015009111107,0.001579308308129728,0.0042038365761491335,0.8036136287633221,0.003889011911109203,0.011938915306296299,0.23480263865175577
29192,0.025079869808512106,0.004187349839932385,0.0008127178239325415,0.00011029146543314403,0.003809356540806835,0.4729147881418608,0.4139803721513857
29193,0.08976324941177097,0.003913975349176205,0.12034208040057633,0.00011889776915999265,0.05231101502327466,0.3161486486045969,0.3686310345227675
29194,0.26154524930046885,0.005368577494593968,0.009183242759810011,0.0006990020252407273,0.08431408395012083,0.10364532141510757,0.4716428524877252
29195,0.15971761382796565,0.005404264739515627,0.006237459136402201,0.00013616883476559382,0.03006551061971765,0.42777623427810185,0.40311642072416326
29196,0.09558272234874043,0.00964874437342931,0.007510712918710896,0.0006043400404561718,0.6301733408569413,0.03774070211006053,0.28813731723823544
29197,0.02157633201115381,0.5536347865824425,0.0004954985773337603,0.00010192008200155836,0.003705269992126307,0.22473488527055013,0.32430590697799416
29198,0.00944290481224043,0.021732005600219047,0.001095029311120608,0.000548771927569966,0.005805105513610133,0.33479824328171537,0.6249959487609542
29199,0.07529090899826163,0.44366812300528097,0.0011286984251241213,8.592174835734294e-05,0.002039964747332252,0.13045101553566435,0.37261807146012965
29200,0.027550300574970897,0.00063680712954767,0.0008586392538692013,0.005293978132490661,0.01029774512034824,0.20842749021510984,0.707200775299759
29201,0.02325569604701271,0.005885976270886715,0.0011703116892836695,0.0005472839586315784,0.0033289098317405355,0.2399319115458047,0.6676727731407434
29202,0.01569252555226732,0.008235684764897912,0.1340087070408085,0.020862010212515117,0.023503996958219663,0.291698439097447,0.4669143527976936
29203,0.04714688947569105,0.0013855801786315138,0.031846889090014235,0.0042859806908512755,0.003061230880148261,0.07523270940188784,0.5978934449079362
29204,0.23131331491231444,0.0014022991914595375,0.0008623113390219831,0.00021671469594882953,0.006232479117039534,0.37223757529399476,0.3245403340501671
29205,0.0012000547654326674,0.000653794683533297,0.9514443650228509,8.817038504523641e-05,0.0004601280275204676,0.0015063236490123935,0.05004391894907638
29206,0.3852463844222504,0.007702925905992398,0.0017816021737844898,7.635191101690403e-05,0.009120005887370665,0.18036244232314674,0.310223191298732
29207,0.0018808050681068395,0.03119816396919902,0.12506743916698415,0.057690819110322734,0.010310414162598995,0.26506958155335625,0.488737078969889
29208,0.13440009316079024,0.015951290169420925,0.00462171683297397,7.914527725607166e-05,0.33784152977877785,0.05339593460355932,0.35470062585418344
29209,0.00678029095018433,0.0046263199176338025,0.0014469320557415559,0.7837771378990154,0.006587758106135916,0.03923541052369428,0.18152346298848837
29210,0.0895103401106895,0.025306160152364223,0.0018069539437938027,0.0012386162058920323,0.02760526171086033,0.22205946431410728,0.4109403816895589
29211,0.0017333096662153554,0.0006897345653945787,0.9566994642026528,0.00014607404729675806,0.00044631214067673836,0.0013351946893010059,0.058461797496038116
29212,0.1516622045312965,0.0022920221085281803,0.0008083333655230613,0.0005066787891813418,0.0012879790606535142,0.5126361925342608,0.3593897255793967
29213,0.0015647218627930764,0.000737328696089131,0.9184212833724452,0.0001454548819743334,0.00044631214067673836,0.0013970026053036668,0.06098415427313536
29214,0.016942465093399837,0.006561737508504053,0.05070487201174672,0.00010813495569964935,0.0026392232942432955,0.2998507587184731,0.5961290953692213
29215,0.019681719687990998,0.027871399660432603,0.21039018265422033,0.00015906993493289807,0.03288165529440307,0.027740847775663255,0.3462424150774367
29216,0.006340055987100308,0.008810907829474324,0.16003003699815313,0.006329030942040354,0.013127081439293916,0.3281240718580386,0.3876037823754763
29217,0.0014812761410517136,0.0019832216229911516,0.9150298414489999,9.047432740824098e-05,0.0004883261152551742,0.0032848684733388684,0.0631712644271184
29218,0.04172340159661481,0.45753539542625976,0.001195108595812054,0.00012830816111068186,0.009196957743516799,0.24414307550112094,0.28032509672386735
29219,0.0027365425810761475,0.062127734861545755,0.15091669335868288,0.00482549710947774,0.0019942578453774657,0.3029380849400933,0.4206959501597915
29220,0.0419955245045364,0.002965415804901959,0.03535537372815506,0.0016512579788160008,0.0032625690868498037,0.19055636314309002,0.5603349590965814
29221,0.47599437426407015,0.0027314422625474197,0.000872090450054525,0.0001291660491262568,0.006561869551082557,0.21604381367022382,0.36613274534634044
29222,0.011930659177048704,0.007427925488074332,0.0019533912980166067,8.671831517572797e-05,0.009840759625530777,0.39807847694035153,0.40909299883136196
29223,0.3221779681485813,0.0014322161056630766,0.00043612560986719135,0.0002976365060700831,0.015735015963980255,0.2864724756801818,0.36106065891709294
29224,0.10620661093507888,0.01281724096712227,0.028442848461591612,0.0006954661866846827,0.11557977520227541,0.12705843621762303,0.40543987996343406
29225,0.0371903371817691,0.022728118028905064,0.008784298425049186,0.00017386548134747882,0.01571114355023352,0.5093219390112249,0.38594432927547084
29226,0.37267570818741735,0.002224646821428992,0.0011296555791763428,0.00013713715580716346,0.005664890192814028,0.2424287125112464,0.2924592717713096
29227,0.0012138051990339866,0.002315221575950956,0.8807238507606433,9.814066727420839e-05,0.0004910253988602794,0.004479686397611122,0.10275964921502097
29228,0.019990791136975307,0.11887291880071597,0.013035758276953224,0.00018122881687036103,0.012842695424953955,0.16430301320818794,0.526279997140374
29229,0.14885911675574337,0.0012006605850397034,0.0013720861394846805,7.202491038899389e-05,0.01066570394685388,0.1339159254730369,0.6620883200651665
29230,0.0018510778788572095,0.0006675188383202414,0.9326172242948472,0.00014040031847582657,0.0004623892277375531,0.0016373957278732357,0.0943366615412456
29231,0.1456533102952964,0.014531539948190455,0.003838037051689042,0.0015328289287006446,0.06197760186312692,0.2740375051270106,0.42266374586670774
29232,0.30052932996574677,0.0034024620659060386,0.4638506617838964,9.756819340214959e-05,0.011168167209467388,0.01484732538577135,0.07966765288964026
29233,0.1130897952118185,0.10849390094266173,0.0028789033004584393,0.002773199715367976,0.06063316838812297,0.1315832793934959,0.3575320721857859
29234,0.00881205387795356,0.04424415654192592,0.02253638391982697,0.00023249884520463115,0.011050828419465017,0.45219147125255826,0.452458430035917
29235,0.007467540988290892,0.012786942702082778,0.0018499393968537774,6.227946305008618e-05,0.005516484020153155,0.3836836564244132,0.5380845957838409
29236,0.0019330858876989087,0.02331723925650695,0.2660842830495399,0.000476779805437792,0.016685732140616125,0.36544652082592943,0.4531360557446777
29237,0.25019915814528515,0.056314756458675105,0.0035957879704313807,9.470520932879203e-05,0.06075463561509281,0.0894528886200149,0.34292847430740914
29238,0.4025308982623754,0.0032648974998935425,0.014016673030233885,0.00012996869145859386,0.11023987139648238,0.050262533564394904,0.49203356887718913
29239,0.06139223801917369,0.0013650318293960209,0.00084721890568337,0.000904440230178753,0.0019519519951379492,0.7012350318744657,0.1806520756137079
29240,0.19755090405713718,0.0021665102660113527,0.5153627388009339,0.0029736868048647266,0.004233980820625961,0.08465866723034896,0.28419153521072416
29241,0.001348101551035441,0.0006630531446800476,0.9207793737374653,0.00019721437485607438,0.0005883673164152403,0.001799390376914798,0.09186625966190966
29242,0.4404154288377397,0.0014150020286918454,0.001578022963527019,0.00034495296089792366,0.005281336814516876,0.22202171572864754,0.31107923466853926
29243,0.02986266372613759,0.1300914706923959,0.0028144325922431204,0.016029802884463155,0.005485448436399005,0.34237918853582217,0.23585309997964865
29244,0.21148193396988085,0.005003674109601373,0.007798768065521844,0.00376193941728195,0.07556903737536741,0.17224318171008232,0.4097388244908121
29245,0.0012091823190860415,0.0011023020151087139,0.9313593780250119,8.887440009842728e-05,0.00044677645334998425,0.0016726736353389858,0.053212426198231425
29246,0.0013515930666627258,0.0029008622709629692,0.7785732071595279,0.00017988206144245821,0.001016190597236564,0.005267937166238401,0.19242456542647043
29247,0.012016687076875615,0.0035516531465084856,0.0007377152714125669,0.042848097252779854,0.0049242177296357145,0.1752044798963793,0.4788629048456682
29248,0.017911829086733205,0.0006590012662610607,0.0005501961362017622,0.04948747987462007,0.005413521936470687,0.16907632604698195,0.5700707319706962
29249,0.11425154523898105,0.006416218840879278,0.008759893824173939,0.001454957858294814,0.0595157195115281,0.3936466362191997,0.4019338576018574
29250,0.15352263868514482,0.14973838272301646,0.0019459462018814966,0.000406442367655854,0.014149858849455445,0.315364490219472,0.4281782700620055
29251,0.062187718450551176,0.013362054103320396,0.01567075419818409,0.002159028727544053,0.036782403659531324,0.34136917042222426,0.44788788658050105
29252,0.0019777944435184344,0.04863695748808532,0.010979896608214058,0.0003559848156258944,0.0062897572754285385,0.3713488852081328,0.4512400927870161
29253,0.0374881296770266,0.0025329383139874686,0.004336652795724003,0.5909508123508082,0.06316915975930287,0.034942970530223286,0.2733274563084125
29254,0.024701152799277714,0.001464706130615926,0.0008972678599663114,0.00017187247922558253,0.0026987034650050937,0.6325377717337691,0.35350346028222446
29255,0.002077053685559493,0.007589624079129136,0.003689226617950485,0.01960200002194591,0.024870731605487077,0.2122417821705503,0.5537564488492509
29256,0.0019793966177230975,0.0006761000078655098,0.9686864298209881,0.00014827195511981603,0.0004579235611069541,0.0014634429504790194,0.05974609503251404
29257,0.009528712004653501,0.003285316327451085,0.0023674131843764786,0.6198501417265108,0.0083056004905461,0.07375638121206408,0.3832582896180321
29258,0.002087356416283123,0.0036028133141527228,0.0008717402924550029,0.0001423540311415594,0.011514310071013922,0.4751286610299908,0.5444815847920589
29259,0.0012000547654326674,0.001589802522386796,0.970081733852063,7.952557973606529e-05,0.0005052581364237414,0.0014347949471836669,0.046522318340012046
29260,0.07215909825659557,0.013399446462270353,0.00323813309601668,0.0002897806846787028,0.11600864972136228,0.16534628031933124,0.43180965907735147
29261,0.17301817751557894,0.001712422989901472,0.0004576125369904424,0.00042087673173907985,0.009482753916306343,0.6152351017220674,0.29661348097205753
29262,0.0019892616162522545,0.6362881462880555,0.018300151229806102,0.00026682776724747017,0.0023058200532564215,0.08501487131421305,0.38423659290795276
29263,0.21459290308440293,0.005277319474670901,0.0017409768628860634,0.00012578253393614276,0.006714825633861316,0.15942038901143013,0.6463824039002227
29264,0.0012091823190860415,0.0009902921414701002,0.864617875484898,0.00010835909849510962,0.0004746174755704356,0.005025806762191201,0.10142096358768841
29265,0.024704486777493005,0.0749654343269288,0.016898390809383664,0.00015905069226434276,0.018732420843740334,0.2817725277185466,0.45810928591211303
